@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἀγὼν,ἀγών,n-s---mn-,SBJ
4,οὗτος,οὗτος,p-s---mn-,ATR
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,ἐρημότερος,ἐρῆμος,a-s---mnc,PNOM
11,γεγένηται,γίγνομαι,v3srim---,PRED
12,ἢ,ἤ,c--------,AuxC
13,ἐγὼ,ἐγώ,p-s---cn-,SBJ
14,προσεδόκων,προσδοκάω,v1siia---,ADV
15,.,.,u--------,AuxK
16,E,E,z--------,ADV
17,πολλοὶ,πολύς,a-p---mn-,PNOM
18,γὰρ,γάρ,g--------,AuxY
19,ἦσαν,εἰμί,v3piia---,PRED
20,οἱ,ὁ,l-p---mn-,ATR
21,ἀπειλοῦντες,ἀπειλέω,v-pppamn-,SBJ_CO
22,καὶ,καί,c--------,COORD
23,οἱ,ὁ,l-p---mn-,ATR
24,φάσκοντες,φάσκω,v-pppamn-,SBJ_CO
25,Φιλοκράτους,Φιλοκράτης,n-s---mg-,OBJ
26,κατηγορήσειν,κατηγορέω,v--fna---,OBJ
27,·,·,u--------,AuxK
28,ὧν,ὅς,p-p---mg-,ATR
29,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
30,νυνὶ,νυνί,d--------,ADV
31,φαίνεται,φαίνω,v3spim---,PRED
32,.,.,u--------,AuxK
33,ὃ,ὅς,p-s---nn-,SBJ
34,κα-,καί,c--------,AuxZ
35,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
36,δοκεῖ,δοκέω,v3spia---,PRED
37,οὐδενὸς,οὐδείς,p-s---ng-,ADV
38,ἔλαττον,ἐλαχύς,a-s---nnc,PNOM
39,εἶναι,εἰμί,v--pna---,OBJ
40,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
41,τῆς,ὁ,l-s---fg-,ATR
42,ἀπογραφῆς,ἀπογραφή,n-s---fg-,ATR
43,ὅτι,ὅτι,c--------,AuxC
44,ἀληθὴς,ἀληθής,a-s---fn-,PNOM
45,οὖσα,εἰμί,v-sppafn-,PNOM
46,τυγχάνει,τυγχάνω,v3spia---,ADV
47,·,·,u--------,AuxK
48,εἰ,εἰ,c--------,AuxC
49,γὰρ,γάρ,g--------,AuxY
50,μὴ,μή,d--------,AuxZ
51,πολλὰ,πολύς,a-p---na-,OBJ
52,τῶν,ὁ,l-p---ng-,ATR
53,Ἐργοκλέους,Ἐργοκλῆς,n-s---mg-,ATR
54,εἶχε,ἔχω,v3siia---,ADV
55,χρημάτων,χρῆμα,n-p---ng-,ATR
56,",",",",u--------,AuxX
57,οὐκ,οὐ,d--------,AuxZ
58,ἂν,ἄν,g--------,AuxY
59,οὕτως,οὕτως,d--------,ADV
60,οἷός,οἷος,p-s---mn-,PNOM
61,τ’,τε,c--------,MWE
62,ἦν,εἰμί,v3siia---,PRED
63,ἀπαλλάξαι,ἀπαλλάσσω,v--ana---,ADV
64,τοὺς,ὁ,l-p---ma-,ATR
65,κατηγόρους,κατήγορος,a-p---ma-,OBJ
66,.,.,u--------,AuxK
67,ἐγὼ,ἐγώ,p-s---cn-,SBJ
68,δέ,δέ,c--------,AuxY
69,",",",",u--------,AuxX
70,ὦ,ὦ,i--------,AuxZ
71,ἄνδρες,ἀνήρ,n-p---mv-,ExD
72,δικασταί,δικαστής,n-p---mv-,ATR
73,",",",",u--------,AuxX
74,πάντας,πᾶς,p-p---ma-,ATR
75,ὑμᾶς,σύ,p-p---ca-,SBJ
76,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
77,εἰδέναι,οἶδα,v--rna---,OBJ
78,ὅτι,ὅτι,c--------,AuxC
79,Ἐργοκλέους,Ἐργοκλῆς,n-s---mg-,ATR
80,διὰ,διά,r--------,AuxP
81,τοῦτο,οὗτος,p-s---na-,ADV
82,ὑμεῖς,σύ,p-p---cn-,SBJ
83,θάνατον,θάνατος,n-s---ma-,OBJ
84,κατεχειροτονήσατε,καταχειροτονέω,v2paia---,OBJ
85,",",",",u--------,AuxX
86,ὅτι,ὅτι,c--------,AuxC
87,κακῶς,κακός,d--------,ADV
88,διαθεὶς,διατίθημι,v-sapamn-,ADV
89,τὰ,ὁ,l-p---na-,ATR
90,τῆς,ὁ,l-s---fg-,ATR
91,πόλεως,πόλις,n-s---fg-,ATR
92,πλέον,πολύς,a-s---nac,ADV
93,ἢ,ἤ,c--------,AuxC
94,τριάκοντα,τριάκοντα,m--------,ATR
95,ταλάντων,τάλαντον,n-p---ng-,ATR
96,οὐσίαν,οὐσία,n-s---fa-,OBJ
97,ἐκτήσατο,κτάομαι,v3saim---,ADV
98,.,.,u--------,AuxK
99,καὶ,καί,c--------,AuxY
100,τούτων,οὗτος,p-p---ng-,ATR
101,τῶν,ὁ,l-p---ng-,ATR
102,χρημάτων,χρῆμα,n-p---ng-,ATR
103,οὐδὲν,οὐδείς,p-s---nn-,SBJ
104,ἐν,ἐν,r--------,AuxP
105,τῇ,ὁ,l-s---fd-,ATR
106,πόλει,πόλις,n-s---fd-,ADV
107,φαίνεται,φαίνω,v3spim---,PRED
108,.,.,u--------,AuxK
109,καίτοι,καίτοι,g--------,AuxY
110,ποῖ,ποῖ,d--------,ADV
111,χρὴ,χρή,v3spia---,PRED
112,τραπέσθαι,τρέπω,v--anm---,SBJ_CO
113,ἢ,ἤ,c--------,COORD
114,ποῦ,ποῦ,d--------,ADV
115,ζητῆσαι,ζητέω,v--ana---,SBJ_CO
116,τὰ,ὁ,l-p---na-,ATR
117,χρήματα,χρῆμα,n-p---na-,OBJ
118,;,;,u--------,AuxK
119,εἰ,εἰ,c--------,AuxC
120,γὰρ,γάρ,g--------,AuxY
121,παρὰ,παρά,r--------,AuxP
122,τοῖς,ὁ,l-p---md-,ATR
123,κηδεσταῖς,κηδεστής,n-p---md-,ADV_CO
124,καὶ,καί,c--------,COORD
125,οἷς,ὅς,p-p---md-,OBJ
126,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
127,οἰκειότατ’,οἰκεῖος,a-p---nas,OBJ
128,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
129,ἐχρῆτο,χράω,v3siim---,ADV_CO
130,μὴ,μή,d--------,AuxZ
131,φανήσεται,φαίνω,v3sfip---,ADV
132,",",",",u--------,AuxX
133,χαλεπῶς,χαλεπός,d--------,ADV
134,παρὰ,παρά,r--------,AuxP
135,τοῖς,ὁ,l-p---md-,ATR
136,ἐχθροῖς,ἐχθρός,a-p---md-,ADV
137,εὑρεθήσεται,εὑρίσκω,v3sfip---,PRED
138,.,.,u--------,AuxK
139,τίνα,τίς,p-s---ca-,OBJ
140,δὲ,δέ,c--------,AuxY
141,Ἐργοκλῆς,Ἐργοκλῆς,n-s---mn-,SBJ
142,περὶ,περί,r--------,AuxP
143,πλείονος,πολύς,a-s---ngc,ATR
144,Φιλοκράτους,Φιλοκράτης,n-s---mg-,ADV
145,ἐποιεῖτο,ποιέω,v3siim---,PRED_CO
146,",",",",u--------,AuxX
147,ἢ,ἤ,c--------,COORD
148,πρὸς,πρός,r--------,AuxP
149,τίν’,τίς,p-s---ca-,OBJ
150,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
151,διέκειτο,διάκειμαι,v3siim---,PRED_CO
152,οἰκειότερον,οἰκεῖος,a-s---nac,ATR
153,;,;,u--------,AuxK
154,οὐ,οὐ,d--------,AuxZ
155,τῶν,ὁ,l-p---mg-,ATR
156,μὲν,μέν,g--------,AuxY
157,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
158,ὁπλιτῶν,ὁπλίτης,n-p---mg-,OBJ
159,αὐτὸν,αὐτός,p-s---ma-,OBJ
160,ἐξήγαγε,ἐξάγω,v3saia---,PRED_CO
161,",",",",u--------,AuxX
162,τῶν,ὁ,l-p---ng-,ATR
163,δ’,δέ,c--------,AuxY
164,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
165,χρημάτων,χρῆμα,n-p---ng-,ATR
166,ταμίαν,ταμίας,n-s---ma-,OBJ
167,ἐποίησε,ποιέω,v3saia---,PRED_CO
168,",",",",u--------,AuxX
169,καὶ,καί,c--------,COORD
170,τὸ,ὁ,l-s---na-,ATR
171,τελευταῖον,τελευταῖος,a-s---na-,ADV
172,τριήραρχον,τριήραρχος,n-s---ma-,OCOMP
173,αὐτὸν,αὐτός,p-s---ma-,OBJ
174,κατέστησε,καθίστημι,v3saia---,PRED_CO
175,;,;,u--------,AuxK
176,καίτοι,καίτοι,g--------,AuxY
177,δεινὸν,δεινός,a-s---nn-,PNOM
178,εἰ,εἰ,c--------,AuxC
179,οἱ,ὁ,l-p---mn-,ATR
180,μὲν,μέν,g--------,AuxY
181,τὰς,ὁ,l-p---fa-,ATR
182,οὐσίας,οὐσία,n-p---fa-,OBJ
183,ἔχοντες,ἔχω,v-pppamn-,SBJ
184,ὀλοφύρονται,ὀλοφύρομαι,v3ppim---,SBJ_CO
185,τριηραρχοῦντες,τριηραρχέω,v-pppamn-,ADV
186,",",",",u--------,AuxX
187,οὗτος,οὗτος,p-s---mn-,SBJ
188,δὲ,δέ,c--------,COORD
189,οὐδὲν,οὐδείς,p-s---na-,ADV
190,πρότερον,πρότερος,d-------c,ADV
191,κεκτημένος,κτάομαι,v-srpmmn-,ADV
192,ἐν,ἐν,r--------,AuxP
193,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
194,τῷ,ὁ,l-s---md-,ATR
195,χρόνῳ,χρόνος,n-s---md-,ADV
196,ἐθελοντὴς,ἐθελοντής,n-s---mn-,SBJ
197,ὑπέστη,ὑφίστημι,v3saia---,SBJ_CO
198,ταύτην,οὗτος,p-s---fa-,ATR
199,τὴν,ὁ,l-s---fa-,ATR
200,λῃτουργίαν,λειτουργία,n-s---fa-,OBJ
201,.,.,u--------,AuxK
202,E,E,z--------,PRED
203,οὐκοῦν,οὐκοῦν,g--------,AuxY
204,δὴ,δή,g--------,AuxY
205,οὐχ,οὐ,d--------,AuxZ
206,ὡς,ὡς,c--------,AuxZ
207,ζημιωθησόμενον,ζημιόω,v-sfppma-,ADV
208,αὐτὸν,αὐτός,p-s---ma-,OBJ
209,τριήραρχον,τριήραρχος,n-s---ma-,OCOMP
210,κατέστησεν,καθίστημι,v3saia---,PRED
211,",",",",u--------,AuxX
212,ἀλλ’,ἀλλά,c--------,AuxY
213,ὡς,ὡς,c--------,AuxZ
214,ὠφεληθησόμενον,ὠφελέω,v-sfppma-,ADV_CO
215,καὶ,καί,c--------,COORD
216,φυλάξοντα,φυλάσσω,v-sfpama-,ADV_CO
217,τὰ,ὁ,l-p---na-,ATR
218,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
219,χρήματα,χρῆμα,n-p---na-,OBJ
220,",",",",u--------,AuxX
221,οὐκ,οὐ,d--------,AuxZ
222,ἔχων,ἔχω,v-sppamn-,ADV
223,ὅτῳ,ὅστις,p-s---md-,OBJ
224,χρὴ,χρή,v3spia---,OBJ
225,μᾶλλον,μάλα,d-------c,ADV
226,τούτου,οὗτος,p-s---mg-,ADV
227,πιστεῦσαι,πιστεύω,v--ana---,SBJ
228,.,.,u--------,AuxK
229,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
230,δέ,δέ,c--------,AuxY
231,",",",",u--------,AuxX
232,ὦ,ὦ,i--------,AuxZ
233,ἄνδρες,ἀνήρ,n-p---mv-,ExD
234,δικασταί,δικαστής,n-p---mv-,ATR
235,",",",",u--------,AuxX
236,Φιλοκράτει,Φιλοκράτης,n-s---md-,ADV
237,δύο,δύο,m--------,PNOM
238,εἶναι,εἰμί,v--pna---,OBJ
239,καὶ,καί,c--------,AuxY
240,μόνας,μόνος,a-p---fa-,ATR
241,ἀπολογίας,ἀπολογία,n-p---fa-,SBJ
242,·,·,u--------,AuxK
243,προσήκειν,προσήκω,v--pna---,OBJ
244,γὰρ,γάρ,g--------,AuxY
245,αὐτῷ,αὐτός,p-s---md-,OBJ
246,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,SBJ_CO
247,ἢ,ἤ,c--------,AuxY
248,ἑτέρους,ἕτερος,p-p---ma-,OBJ
249,ἔχοντας,ἔχω,v-pppama-,SBJ_CO
250,τὰ,ὁ,l-p---na-,ATR
251,Ἐργοκλέους,Ἐργοκλῆς,n-s---mg-,ATR
252,χρήματα,χρῆμα,n-p---na-,OBJ
253,",",",",u--------,AuxX
254,ἢ,ἤ,c--------,AuxY
255,ἀδίκως,ἄδικος,d--------,ADV
256,ἀπολωλότα,ἀπόλλυμι,v-srpama-,SBJ_CO
257,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
258,καὶ,καί,c--------,AuxY
259,οὐδὲν,οὐδείς,p-s---na-,OBJ
260,ὑφῃρημένον,ὑφαιρέω,v-srpmma-,SBJ_CO
261,τῶν,ὁ,l-p---ng-,ATR
262,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
263,οὐ,οὐ,d--------,AuxZ
264,-δὲ,δέ,c--------,COORD
265,δεδωροδοκηκότα,δωροδοκέω,v-srpama-,SBJ_CO
266,·,·,u--------,AuxK
267,E,E,z--------,PRED
268,εἰ,εἰ,c--------,AuxC
269,δὲ,δέ,c--------,AuxY
270,τούτων,οὗτος,p-p---ng-,ATR
271,μηδέτερον,μηδέτερος,p-s---na-,OBJ
272,ποιήσει,ποιέω,v3sfia---,ADV
273,",",",",u--------,AuxX
274,δεδόχθαι,δοκέω,v--rnm---,OBJ
275,καταψηφίζεσθαι,καταψηφίζομαι,v--pnm---,OBJ
276,",",",",u--------,AuxX
277,καὶ,καί,c--------,AuxY
278,μὴ,μή,d--------,AuxZ
279,τοῖς,ὁ,l-p---md-,ATR
280,μὲν,μέν,g--------,AuxY
281,παρὰ,παρά,r--------,AuxP
282,τῶν,ὁ,l-p---mg-,ATR
283,ἄλλων,ἄλλος,p-p---mg-,ADV
284,λαμβάνουσιν,λαμβάνω,v-pppamd-,OBJ
