@id,@form,@lemma,@postag,@relation
1,ὁχόσοι,ὁχόσος,p-p---mn-,SBJ
2,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
3,περὶ,περί,r--------,AuxP
4,ἰητριχῆς,ἰητριχή,n-s---fg-,ADV
5,λέγειν,λέγω,v--pna---,OBJ_CO
6,ἢ,ἤ,c--------,COORD
7,γράφειν,γράφω,v--pna---,OBJ_CO
8,",",",",u--------,AuxX
9,ὑπόθεσιν’,ὑπόθεσις,n-p---na-,OBJ
10,σφίσιν,σφεῖς,p-p---cd-,OBJ
11,αὐτέοισιν,αύ̓τεος,a-p---md-,ATR
12,ὑποθέμενοι,ὑποτίθημι,v-papmmn-,ADV
13,τῷ,ὁ,l-s---md-,ATR
14,λόγῳ,λόγος,n-s---md-,ADV
15,",",",",u--------,AuxX
16,θερμὸν,θερμός,a-s---na-,ATR_CO
17,",",",",u--------,AuxX
18,ἢ,ἤ,c--------,AuxY
19,ψυχρὸν,ψυχρός,a-s---na-,ATR_CO
20,",",",",u--------,AuxX
21,ἢ,ἤ,c--------,AuxY
22,ὑγρὸν,ὑγρός,a-s---na-,ATR_CO
23,",",",",u--------,AuxX
24,ἢ,ἤ,c--------,AuxY
25,ξηρὸν,ξηρός,a-s---na-,ATR_CO
26,",",",",u--------,AuxX
27,ἢ,ἤ,c--------,COORD
28,ἄλλ’,ἄλλος,p-s---na-,ATR_CO
29,ὅ,ὅς,p-s---na-,OBJ
30,τι,τις,p-s---na-,ATR
31,ἂν,ἄν,g--------,AuxY
32,ἐθέλωσιν,ἐθέλω,v3ppsa---,ATR
33,",",",",u--------,AuxX
34,ἐς,εἰς,r--------,AuxP
35,βραχὺ,βραχύς,a-s---na-,ADV
36,ἄγοντες,ἄγω,v-pppamn-,CO
37,",",",",u--------,AuxX
38,τὴν,ὁ,l-s---fa-,ATR
39,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
40,τῆς,ὁ,l-s---fg-,ATR
41,αἰτίης,αἰτία,n-s---fg-,ATR
42,τοῖσιν,ὁ,l-p---md-,ATR
43,ἀνθρώποισι,ἄνθρωπος,n-p---md-,OBJ
44,τῶν,ὁ,l-p---fg-,ATR
45,νούσων,νόσος,n-p---fg-,ATR_CO
46,τε,τε,c--------,AuxY
47,καὶ,καί,c--------,COORD
48,τοῦ,ὁ,l-s---mg-,ATR
49,θανάτου,θάνατος,n-s---mg-,ATR_CO
50,",",",",u--------,AuxX
51,καὶ,καί,c--------,AuxY
52,πᾶσι,πᾶς,p-p---md-,OBJ
53,τὴν,ὁ,l-s---fa-,ATR
54,αὐτέην,αὐτύς,a-s---fa-,OBJ
55,",",",",u--------,AuxX
56,ἓν,εἷς,m-s---na-,OBJ_CO
57,ἢ,ἤ,c--------,COORD
58,δύο,δύο,m--------,OBJ_CO
59,προθέμενοι,προτίθημι,v-papmmn-,ADV
60,",",",",u--------,AuxX
61,ἐν,ἐν,r--------,AuxP
62,πολλοῖσι,πολύς,a-p---nd-,ADV
63,μὲν,μέν,g--------,AuxY
64,καὶ,καί,c--------,AuxY
65,οἷσι,ὅς,p-p---nd-,OBJ
66,λέγουσι,λέγω,v3ppia---,CO
67,καταφανέες,καταφανής,a-p---mn-,PNOM
68,εἰσὶν,εἰμί,v3ppia---,CO
69,ἁμαρτάνοντες,ἁμαρτάνω,v-pppamn-,PNOM
70,·,·,u--------,AuxK
71,μάλιστα,μάλα,d-------s,ADV
72,δὲ,δέ,c--------,AuxY
73,ἄξιον,ἄξιος,a-s---nn-,PNOM
74,μέμψασθαι,μέμφομαι,v--anm---,SBJ
75,",",",",u--------,AuxX
76,ὅτι,ὅτι,c--------,AuxC
77,ἀμφὶ,ἀμφί,r--------,AuxP
78,τέχνης,τέχνη,n-s---fg-,PNOM
79,ἐούσης,εἰμί,v-sppafg-,ADV
80,",",",",u--------,AuxX
81,ᾗ,ὅς,p-s---fd-,OBJ
82,χρέονταί,χράω,v3ppim---,ATR_CO
83,τε,τε,c--------,AuxY
84,πάντες,πᾶς,p-p---mn-,SBJ
85,ἐπὶ,ἐπί,r--------,AuxP
86,τοῖσι,ὁ,l-p---nd-,ATR
87,μεγίστοισι,μέγας,a-p---nds,ADV
88,καὶ,καί,c--------,COORD
89,τιμῶσι,τιμάω,v3ppia---,ATR_CO
90,μάλιστα,μάλα,d-------s,ADV
91,τοὺς,ὁ,l-p---ma-,ATR
92,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
93,χειροτέχνας,χειροτέχνης,n-p---ma-,OBJ_CO
94,καὶ,καί,c--------,COORD
95,δημιουργούς,δημιουργός,n-p---ma-,OBJ_CO
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,εἰσὶ,εἰμί,v3ppia---,PRED_CO
99,δὲ,δέ,c--------,AuxY
100,δημιουργοὶ,δημιουργός,n-p---mn-,SBJ
101,",",",",u--------,AuxX
102,οἱ,ὁ,l-p---mn-,SBJ
103,μὲν,μέν,g--------,AuxY
104,φλαῦροι,φλαῦρος,a-p---mn-,PNOM
105,",",",",u--------,AuxX
106,οἱ,ὁ,l-p---mn-,SBJ
107,δὲ,δέ,c--------,COORD
108,πολλὸν,πολύς,a-s---na-,ADV
109,διαφέροντες,διαφέρω,v-pppamn-,PNOM
110,·,·,u--------,AuxK
111,E,E,z--------,PRED_CO
112,ὅπερ,ὅς,p-s---nn-,SBJ
113,",",",",u--------,AuxX
114,εἰ,εἰ,c--------,AuxC
115,μὴ,μή,d--------,AuxZ
116,ἦν,εἰμί,v3siia---,ADV_CO
117,ἰητρικὴ,ἰατρικός,a-s---fn-,PNOM
118,ὅλως,ὅλος,d--------,ADV
119,",",",",u--------,AuxX
120,μη,μή,d--------,AuxZ
121,-δ’,δέ,c--------,AuxY
122,ἐν,ἐν,r--------,AuxP
123,αὐτέῃ,αὔτεος,a-s---fd-,ADV
124,ἔσκεπτο,σκοπέω,v3slim---,ADV_CO
125,",",",",u--------,AuxX
126,μη,μή,d--------,AuxZ
127,-δ’,δέ,c--------,COORD
128,εὕροιτο,εὑρίσκω,v3saom---,ADV_CO
129,μηδὲν,μηδείς,p-s---na-,OBJ
130,",",",",u--------,AuxX
131,οὐκ,οὐ,d--------,AuxZ
132,ἂν,ἄν,g--------,AuxY
133,ἦν,εἰμί,v3siia---,PRED_CO
134,",",",",u--------,AuxX
135,ἀλλὰ,ἀλλά,c--------,AuxY
136,πάντες,πᾶς,p-p---mn-,SBJ
137,ἂν,ἄν,g--------,AuxY
138,ὁμοίως,ὅμοιος,d--------,ADV
139,αὐτέης,αὐτε͂οι,a-s---fg-,ADV
