@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,διὰ,διά,r--------,AuxP
3,τὸ,ὁ,l-s---na-,ATR
4,εἶναι,εἰμί,v--pna---,ADV
5,μέγιστα,μέγας,a-p---nas,PNOM
6,καὶ,καί,c--------,AuxY
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
9,τυγχάνειν,τυγχάνω,v--pna---,SBJ
10,εἰς,εἰς,r--------,AuxP
11,ὑπερβολήν,ὑπερβολή,n-s---fa-,ADV
12,τε,τε,c--------,AuxY
13,ὑπεράνω,ὑπεράνω,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐπικήρου,ἐπίκηρος,a-s---fg-,ATR
16,φύσεως,φύσις,n-s---fg-,ADV
17,ἡμῶν,ἐγώ,p-p---cg-,ATR
18,ἀδύνατα,ἀδύνατος,a-p---nn-,ADV
19,τῷ,ὁ,l-s---nd-,ATR
20,λογικῷ,λογικός,a-s---nd-,ATR_CO
21,καὶ,καί,c--------,COORD
22,θνητῷ,θνητός,a-s---nd-,ATR_CO
23,γένει,γένος,n-s---nd-,OBJ
24,καταλαβεῖν,καταλαμβάνω,v--ana---,SBJ
25,ἐν,ἐν,r--------,AuxP
26,πολλῇ,πολύς,a-s---fd-,ADV_CO
27,δὲ,δέ,c--------,AuxY
28,καὶ,καί,c--------,COORD
29,ἀμετρήτῳ,ἀμετρητος,a-s---fd-,ADV_CO
30,ἐκχεομένῃ,ἐκχέω,v-sppmfd-,ADV
31,ἀπὸ,ἀπό,r--------,AuxP
32,θεοῦ,θεός,n-s---mg-,ADV
33,εἰς,εἰς,r--------,AuxP
34,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
35,χάριτι,χάρις,n-s---fd-,ADV
36,θεοῦ,θεός,n-s---mg-,ATR
37,διὰ,διά,r--------,AuxP
38,τοῦ,ὁ,l-s---mg-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,ἀνυπερβλήτου,ἀνυπέρβλητος,a-s---fg-,ATR
41,εἰς,εἰς,r--------,AuxP
42,ἡμᾶς,ἐγώ,p-p---ca-,ATR
43,χάριτος,χάρις,n-s---fg-,ADV
44,ὑπηρέτου,ὑπηρέτης,n-s---mg-,ATR_CO
45,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
46,Χριστοῦ,Χριστός,n-s---mg-,APOS
47,καὶ,καί,c--------,COORD
48,τοῦ,ὁ,l-s---ng-,ATR
49,συνεργοῦ,συνεργός,a-s---ng-,ATR
50,πνεύματος,πνεῦμα,n-s---ng-,ATR_CO
51,βουλήσει,βούλησις,n-s---fd-,ADV
52,θεοῦ,θεός,n-s---mg-,ATR
53,δυνατὰ,δυνατός,a-p---nn-,PNOM
54,γίνεται,γίγνομαι,v3spim---,PRED
55,.,.,u--------,AuxK
56,E,E,z--------,UNLINKED
57,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
58,γοῦν,γοῦν,g--------,AuxY
59,τῇ,ὁ,l-s---fd-,ATR
60,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
61,φύσει,φύσις,n-s---fd-,ADV
62,ὑπάρχον,ὑπάρχω,v-sppann-,PNOM
63,σοφίας,σοφία,n-s---fg-,ATR
64,κτῆσις,κτῆσις,n-s---fn-,SBJ
65,",",",",u--------,AuxX
66,ᾗ,ὅς,p-s---fd-,OBJ
67,τὰ,ὁ,l-p---nn-,ATR
68,πάντα,πᾶς,p-p---nn-,SBJ
69,κατεσκεύασται,κατασκευάζω,v3srim---,ATR
70,(,(,u--------,AuxG
71,"""","""",u--------,AuxG
72,πάντα,πᾶς,p-p---na-,OBJ
73,"""","""",u--------,AuxG
74,γὰρ,γάρ,g--------,AuxY
75,κατὰ,κατά,r--------,AuxP
76,τὸν,ὁ,l-s---ma-,ATR
77,Δαυῒδ,Δαυΐδ,n--------,ADV
78,ὁ,ὁ,l-s---mn-,ATR
79,θεὸς,θεός,n-s---mn-,SBJ
80,"""","""",u--------,AuxG
81,ἐν,ἐν,r--------,AuxP
82,σοφίᾳ,σοφία,n-s---fd-,ADV
83,"""","""",u--------,AuxG
84,ἐποίησε,ποιέω,v3saia---,ExD
85,),),u--------,AuxG
86,",",",",u--------,AuxX
