@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τοῖς,ὁ,l-p---nd-,ATR
3,Γενικοῖς,Γενικός,n-p---nd-,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,πάτερ,πατήρ,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,αἰνιγματωδῶς,αἰνιγματώδης,d--------,ADV_CO
9,καὶ,καί,c--------,COORD
10,οὐ,οὐ,d--------,AuxZ
11,τηλαυγῶς,τηλαυγής,d--------,ADV_CO
12,ἔφρασας,φράζω,v2saia---,PRED
13,περὶ,περί,r--------,AuxP
14,θειότητος,θειότης,n-s---fg-,ADV
15,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
16,·,·,u--------,AuxK
17,οὐκ,οὐ,d--------,AuxZ
18,ἀπεκάλυψας,ἀποκαλύπτω,v2saia---,PRED
19,",",",",u--------,AuxX
20,φάμενος,φημί,v-sppmmn-,ADV
21,μηδένα,μηδείς,p-s---ma-,SBJ
22,δύνασθαι,δύναμαι,v--pnm---,OBJ
23,σωθῆναι,σῴζω,v--anp---,OBJ
24,πρὸ,πρό,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,παλιγγενεσίας,παλιγγενεσία,n-s---fg-,ADV
27,·,·,u--------,AuxK
28,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
29,τε,τε,c--------,AuxY
30,σοῦ,σύ,p-s---cg-,SBJ
31,ἱκέτου,ἱκέτης,n-s---mg-,PNOM
32,γενομένου,γίγνομαι,v-sapmmg-,ADV
33,",",",",u--------,AuxX
34,ἐπὶ,ἐπί,r--------,AuxP
35,τῆς,ὁ,l-s---fg-,ATR
36,τοῦ,ὁ,l-s---ng-,ATR
37,ὄρους,ὄρος,n-s---ng-,ATR
38,καταβάσεως,κατάβασις,n-s---fg-,ADV
39,",",",",u--------,AuxX
40,μετὰ,μετά,r--------,AuxP
41,τὸ,ὁ,l-s---na-,ATR
42,σὲ,σύ,p-s---ca-,SBJ
43,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
44,διαλεχθῆναι,διαλέγω,v--anp---,ADV
45,",",",",u--------,AuxX
46,πυθομένου,πυνθάνομαι,v-sapmmg-,ADV
47,τὸν,ὁ,l-s---ma-,ATR
48,τῆς,ὁ,l-s---fg-,ATR
49,παλιγγενεσίας,παλιγγενεσία,n-s---fg-,ATR
50,λόγον,λόγος,n-s---ma-,OBJ
51,μαθεῖν,μανθάνω,v--ana---,PRED
52,",",",",u--------,AuxX
53,ὅτι,ὅτι,c--------,AuxC
54,τοῦτον,οὗτος,p-s---ma-,OBJ
55,παρὰ,παρά,r--------,AuxP
56,πάντα,πᾶς,p-p---na-,ADV
57,μόνον,μόνος,a-s---ma-,ADV
58,ἀγνοῶ,ἀγνοέω,v1spia---,ADV_CO
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,COORD
61,ἔφης,φημί,v2siia---,ADV_CO
62,",",",",u--------,AuxX
63,ὅταν,ὅταν,c--------,AuxC
64,μέλλῃς,μέλλω,v2spsa---,ADV
65,κόσμου,κόσμος,n-s---mg-,OBJ
66,ἀπαλλοτριοῦσθαι,ἀπαλλοτριόω,v--pnm---,OBJ
