@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Πινδάρου,Πίνδαρος,n-s---mg-,ATR
3,Καινεὺς,Καινεύς,n-s---mn-,SBJ
4,εὔθυναν,εὔθυνα,n-s---fa-,OBJ
5,ὑπεῖχεν,ὑπέχω,v3siia---,PRED
6,",",",",u--------,AuxX
7,ἀπιθάνως,ἀπίθανος,d--------,ADV
8,ἄρρηκτος,ἄρρηκτος,a-s---mn-,PNOM_CO
9,σιδήρῳ,σίδηρος,n-s---md-,ADV
10,καὶ,καί,c--------,COORD
11,ἀπαθὴς,ἀπαθής,a-s---mn-,PNOM_CO
12,τὸ,ὁ,l-s---na-,ATR
13,σῶμα,σῶμα,n-s---na-,OBJ
14,πλασσόμενος,πλάσσω,v-sppmmn-,ADV_CO
15,",",",",u--------,AuxX
16,εἶτα,εἶτα,d--------,COORD
17,καταδὺς,καταδύω,v-sapamn-,ADV_CO
18,ἄτρωτος,ἄτρωτος,a-s---mn-,PNOM
19,ὑπὸ,ὑπό,r--------,AuxP
20,γῆν,γῆ,n-s---fa-,OBJ
21,"""","""",u--------,AuxG
22,σχίσας,σχίζω,v-sapamn-,ADV
23,ὀρθῷ,ὀρθός,a-s---md-,ATR
24,ποδὶ,πούς,n-s---md-,ADV
25,γᾶν,γῆ,n-s---fa-,OBJ
26,"""","""",u--------,AuxG
27,·,·,u--------,AuxK
28,E,E,z--------,UNLINKED
29,ὁ,ὁ,l-s---mn-,ATR
30,δὲ,δέ,c--------,AuxY
31,Στωικὸς,Στωϊκός,a-s---mn-,ATR
32,Λαπίθης,Λαπίθης,n-s---mn-,SBJ
33,",",",",u--------,AuxX
34,ὥσπερ,ὥσπερ,c--------,AuxC
35,ἐξ,ἐκ,r--------,AuxP
36,ἀδαμαντίνης,ἀδαμάντινος,a-s---fg-,ATR
37,ὕλης,ὕλη,n-s---fg-,ADV
38,ὑπ’,ὑπό,r--------,AuxP
39,αὐτῶν,αὐτός,p-p---mg-,ATR
40,τῆς,ὁ,l-s---fg-,ATR
41,ἀπαθείας,ἀπάθεια,n-s---fg-,OBJ
42,κεχαλκευμένος,χαλκεύω,v-srpmmn-,ADV
43,",",",",u--------,AuxX
44,οὐκ,οὐ,d--------,AuxZ
45,ἄτρωτός,ἄτρωτος,a-s---mn-,PNOM_CO
46,ἐστιν,εἰμί,v3spia---,PRED_CO
47,οὐ,οὐ,d--------,AuxZ
48,-δ’,δέ,c--------,AuxY
49,ἄνοσος,ἄνοσος,a-s---mn-,PNOM_CO
50,οὐ,οὐ,d--------,AuxZ
51,-δ’,δέ,c--------,COORD
52,ἀναλγής,ἀναλγής,a-s---mn-,PNOM_CO
53,",",",",u--------,AuxX
54,ἄφοβος,ἄφοβος,a-s---mn-,PNOM_CO
55,δὲ,δέ,c--------,COORD
56,μένει,μένω,v3spia---,PRED_CO
57,καὶ,καί,c--------,AuxY
