@id,@form,@lemma,@postag,@relation
1,λῆμμα,λῆμμα,n-s---nn-,SBJ
2,λόγου,λόγος,n-s---mg-,ATR
3,Κυρίου,κύριος,n-s---mg-,ATR
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
7,ἐν,ἐν,r--------,AuxP
8,χειρὶ,χείρ,n-s---fd-,ADV
9,ἀγγέλου,ἄγγελος,n-s---mg-,ATR
10,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,·,·,u--------,AuxK
12,E,E,z--------,PRED
13,θέσθε,τίθημι,v2pamm---,PRED
14,δὴ,δή,g--------,AuxY
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,καρδίας,καρδία,n-p---fa-,OBJ
18,ὑμῶν,σύ,p-p---cg-,ATR
19,.,.,u--------,AuxK
20,ἠγάπησα,ἀγαπάω,v1saia---,PRED
21,ὑμᾶς,σύ,p-p---ca-,OBJ
22,",",",",u--------,AuxX
23,λέγει,λέγω,v3spia---,ExD
24,Κύριος,κύριος,n-s---mn-,SBJ
25,.,.,u--------,AuxK
26,καὶ,καί,c--------,AuxZ
27,εἴπατε,λέγω,v2pama---,PRED
28,·,·,u--------,AuxK
29,ἐν,ἐν,r--------,AuxP
30,τίνι,τίς,p-s---nd-,ADV
31,ἠγάπησας,ἀγαπάω,v2saia---,PRED
32,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
33,;,;,u--------,AuxK
34,οὐκ,οὐ,d--------,AuxZ
35,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
36,ἦν,εἰμί,v3siia---,PRED
37,Ἡσαῦ,Ἡσαῦ,n-s---mn-,SBJ
38,τοῦ,ὁ,l-s---mg-,ATR
39,Ἰακώβ,Ἰακώβ,n-s---mg-,ATR
40,;,;,u--------,AuxK
41,λέγει,λέγω,v3spia---,PRED_CO
42,Κύριος,κύριος,n-s---mn-,SBJ
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,AuxY
45,ἠγάπησα,ἀγαπάω,v1saia---,PRED_CO
46,τόν,ὁ,l-s---ma-,ATR
47,Ἰακώβ,Ἰακώβ,n-s---ma-,OBJ
48,",",",",u--------,AuxX
49,τὸν,ὁ,l-s---ma-,ATR
50,δὲ,δέ,c--------,AuxY
51,Ἡσαῦ,Ἡσαῦ,n-s---ma-,OBJ
52,ἐμίσησα,μισέω,v1saia---,PRED_CO
53,καὶ,καί,c--------,COORD
54,ἔταξα,τάσσω,v1saia---,PRED_CO
55,τὰ,ὁ,l-p---na-,ATR
56,ὅρια,ὅριον,n-p---na-,OBJ
57,αὐτοῦ,αὐτός,p-s---mg-,ATR
58,εἰς,εἰς,r--------,AuxP
59,ἀφανισμὸν,ἀφανισμός,n-s---ma-,OBJ_CO
60,καὶ,καί,c--------,COORD
61,τὴν,ὁ,l-s---fa-,ATR
62,κληρονομίαν,κληρονομία,n-s---fa-,OBJ_CO
63,αὐτοῦ,αὐτός,p-s---mg-,ATR
64,εἰς,εἰς,r--------,AuxP
65,δώματα,δῶμα,n-p---na-,OBJ
66,ἐρήμου,ἐρῆμος,a-s---fg-,ATR
67,;,;,u--------,AuxK
68,διότι,διότι,c--------,AuxC
69,ἐρεῖ,λέγω,v3sfia---,ADV
70,ἡ,ὁ,l-s---fn-,ATR
71,Ἰδουμαία,Ἰδουμαῖα,n-d---fn-,SBJ
72,·,·,u--------,AuxK
73,E,E,z--------,PRED
74,κατέστραπται,καταστρέφω,v3srim---,PRED_CO
75,",",",",u--------,AuxX
76,καὶ,καί,c--------,AuxY
77,ἐπιστρέψωμεν,ἐπιστρέφω,v1pasa---,PRED_CO
78,καὶ,καί,c--------,COORD
79,ἀνοικοδομήσωμεν,ἀνοικοδομέω,v1pasa---,PRED_CO
80,τὰς,ὁ,l-p---fa-,ATR
81,ἐρήμους,ἐρῆμος,a-p---fa-,OBJ
82,.,.,u--------,AuxK
83,τάδε,ὅδε,p-p---na-,OBJ
84,λέγει,λέγω,v3spia---,PRED
85,Κύριος,κύριος,n-s---mn-,SBJ
86,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
87,·,·,u--------,AuxK
88,αὐτοὶ,αὐτός,p-p---mn-,SBJ
89,οἰκοδομήσουσι,οἰκοδομέω,v3pfia---,PRED_CO
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,COORD
92,ἐγὼ,ἐγώ,p-s---cn-,SBJ
93,καταστρέψω,καταστρέφω,v1sfia---,PRED_CO
94,·,·,u--------,AuxK
95,καὶ,καί,c--------,AuxZ
96,ἐπικληθήσεται,ἐπικαλέω,v3sfip---,PRED
97,αὐτοῖς,αὐτός,p-p---md-,OBJ
98,ὅρια,ὅριον,n-p---nn-,SBJ_CO
99,ἀνομίας,ἀνομία,n-s---fg-,ATR
100,καὶ,καί,c--------,COORD
101,λαὸς,λαός,n-s---mn-,SBJ_CO
102,ἐφ’,ἐπί,r--------,AuxP
103,ὃν,ὅς,p-s---ma-,ADV
104,παρατέτακται,παρατάσσω,v3srim---,ATR
105,Κύριος,κύριος,n-s---mn-,SBJ
106,ἕως,ἕως,r--------,AuxP
107,αἰῶνος,αἰών,n-s---mg-,ADV
108,.,.,u--------,AuxK
109,καὶ,καί,c--------,AuxZ
110,οἱ,ὁ,l-p---mn-,ATR
111,ὀφθαλμοί,ὀφθαλμός,n-p---mn-,SBJ
112,ὑμῶν,σύ,p-p---cg-,ATR
113,ὄψονται,ὁράω,v3pfim---,PRED_CO
114,",",",",u--------,AuxX
115,καὶ,καί,c--------,COORD
116,ὑμεῖς,σύ,p-p---cn-,SBJ
117,ἐρεῖτε,λέγω,v2pfia---,PRED_CO
118,·,·,u--------,AuxK
119,ἐμεγαλύνθη,μεγαλύνω,v3saip---,PRED
120,Κύριος,κύριος,n-s---mn-,SBJ
121,ὑπεράνω,ὑπεράνω,r--------,AuxP
122,τῶν,ὁ,l-p---ng-,ATR
123,ὁρίων,ὅριον,n-p---ng-,OBJ
124,τοῦ,ὁ,l-s---mg-,ATR
125,Ἰσραήλ,Ἰσραήλ,n--------,ATR
126,.,.,u--------,AuxK
127,υἱὸς,υἱός,n-s---mn-,SBJ_CO
128,δοξάζει,δοξάζω,v3spia---,PRED
129,πατέρα,πατήρ,n-s---ma-,OBJ
130,καὶ,καί,c--------,COORD
131,δοῦλος,δοῦλος,n-s---mn-,SBJ_CO
132,τὸν,ὁ,l-s---ma-,ATR
133,κύριον,κύριος,n-s---ma-,OBJ
134,αὐτοῦ,αὐτός,p-s---mg-,ATR
135,.,.,u--------,AuxK
136,καὶ,καί,c--------,AuxZ
137,εἰ,εἰ,c--------,AuxC
138,πατήρ,πατήρ,n-s---mn-,PNOM
139,εἰμι,εἰμί,v1spia---,ADV
140,ἐγώ,ἐγώ,p-s---cn-,SBJ
141,",",",",u--------,AuxX
142,ποῦ,ποῦ,d--------,PNOM
143,ἐστιν,εἰμί,v3spia---,PRED
144,ἡ,ὁ,l-s---fn-,ATR
145,δόξα,δόξα,n-s---fn-,SBJ
146,μου,ἐγώ,p-s---cg-,ATR
147,;,;,u--------,AuxK
148,καὶ,καί,c--------,AuxZ
149,εἰ,εἰ,c--------,AuxC
150,Κύριός,κύριος,n-s---mn-,PNOM
151,εἰμι,εἰμί,v1spia---,ADV
152,ἐγώ,ἐγώ,p-s---cn-,SBJ
153,",",",",u--------,AuxX
154,ποῦ,ποῦ,d--------,PNOM
155,ἐστιν,εἰμί,v3spia---,PRED
156,ὁ,ὁ,l-s---mn-,ATR
157,φόβος,φόβος,n-s---mn-,SBJ
158,μου,ἐγώ,p-s---cg-,ATR
159,;,;,u--------,AuxK
160,λέγει,λέγω,v3spia---,PRED
161,Κύριος,κύριος,n-s---mn-,SBJ
162,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
163,.,.,u--------,AuxK
164,ὑμεῖς,σύ,p-p---cn-,SBJ
165,οἱ,ὁ,l-p---mn-,ATR
166,ἱερεῖς,ἱερεύς,n-p---mn-,PNOM
167,οἱ,ὁ,l-p---mn-,ATR
168,φαυλίζοντες,φαυλίζω,v-pppamn-,ATR
169,τὸ,ὁ,l-s---na-,ATR
170,ὄνομά,ὄνομα,n-s---na-,OBJ
171,μου,ἐγώ,p-s---cg-,ATR
172,·,·,u--------,AuxK
173,E,E,z--------,PRED
174,καὶ,καί,c--------,AuxZ
175,εἴπατε,λέγω,v2pama---,PRED
176,·,·,u--------,AuxK
177,ἐν,ἐν,r--------,AuxP
178,τίνι,τίς,p-s---nd-,ADV
179,ἐφαυλίσαμεν,φαυλίζω,v1paia---,PRED
