@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,ἀπῆρε,ἀπαίρω,v3saia---,PRED
4,πᾶς,πᾶς,p-s---mn-,ATR
5,ὁ,ὁ,l-s---mn-,ATR
6,λαὸς,λαός,n-s---mn-,SBJ
7,ἐκ,ἐκ,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,σκηνωμάτων,σκήνωμα,n-p---ng-,ADV
10,αὐτῶν,αὐτός,p-p---mg-,ATR
11,"""","""",u--------,AuxG
12,.,.,u--------,AuxK
13,τουτέστιν,τουτέστι,v3spia---,PRED
14,",",",",u--------,AuxX
15,ὡς,ὡς,c--------,AuxC
16,ἅλω,ἅλως,n-s---fg-,ATR
17,πλήρωσις,πλήρωσις,n-s---fn-,SBJ
18,.,.,u--------,AuxK
19,E,E,z--------,ADV
20,οὐ,οὐ,d--------,AuxZ
21,γὰρ,γάρ,g--------,AuxY
22,μόνον,μόνος,d--------,ADV
23,ἐπήγνυτο,πήγνυμι,v3siim---,PRED_CO
24,",",",",u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,ἐν,ἐν,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,Ἐρυθρᾷ,Ἐρυθραί,n-s---fd-,ADV
29,",",",",u--------,AuxX
30,ἀλλ’,ἀλλά,c--------,COORD
31,ὡς,ὡς,c--------,AuxC
32,θημὼν,θημών,n-s---mn-,SBJ
33,πυροῦ,πυρός,n-s---mg-,ATR
34,ἐσωρεύετο,σωρεύω,v3siim---,PRED_CO
35,.,.,u--------,AuxK
36,E,E,z--------,ADV
37,εἰς,εἰς,r--------,AuxP
38,τύπον,τύπος,n-s---ma-,ADV
39,τῶν,ὁ,l-p---mg-,ATR
40,ἀποστόλων,ἀπόστολος,n-p---mg-,ATR
41,δηλονότι,δηλονότι,d--------,ADV
42,.,.,u--------,AuxK
43,E,E,z--------,PRED
44,"""","""",u--------,AuxG
45,κεκράξατε,κεκράσσω,v2pama---,PRED
46,·,·,u--------,AuxK
47,παρέδωκε,παραδίδωμι,v3saia---,PRED
48,γὰρ,γάρ,g--------,AuxY
49,Κύριος,κύριος,n-s---mn-,SBJ
50,ὑμῖν,σύ,p-p---cd-,OBJ
51,τὴν,ὁ,l-s---fa-,ATR
52,πόλιν,πόλις,n-s---fa-,OBJ
53,"""","""",u--------,AuxG
54,.,.,u--------,AuxK
55,διατί,διατί,d--------,ADV
56,τὴν,ὁ,l-s---fa-,OBJ
57,Ἱεριχὼ,Ἰεριχώ,n-s---fn-,SBJ
58,ἀναθεματισθῆναι,ἀναθεματίζω,v--anp---,OBJ
59,προσέταξε,προστάσσω,v3saia---,PRED
60,;,;,u--------,AuxK
61,πρώτην,πρῶτος,a-s---fa-,ATR
62,ταύτην,οὗτος,p-s---fa-,ATR
63,εἷλον,αἱρέω,v3paia---,PRED
64,πόλιν,πόλις,n-s---fa-,OBJ
65,μετὰ,μετά,r--------,AuxP
66,τὸ,ὁ,l-s---na-,ATR
67,διαβῆναι,διαβαίνω,v--ana---,ADV
68,τὸν,ὁ,l-s---ma-,ATR
69,ποταμόν,ποταμός,n-s---ma-,OBJ
70,.,.,u--------,AuxK
71,ὥσπερ,ὥσπερ,c--------,AuxC
72,τοίνυν,τοίνυν,g--------,AuxY
73,προσέταξεν,προστάσσω,v3saia---,ADV
74,αὐτοὺς,αὐτός,p-p---ma-,SBJ
75,τῶν,ὁ,l-p---mg-,ATR
76,καρπῶν,καρπός,n-p---mg-,ATR
77,προσφέρειν,προσφέρω,v--pna---,OBJ
78,τὰς,ὁ,l-p---fa-,ATR
79,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
80,",",",",u--------,AuxX
81,οὕτως,οὕτως,d--------,ADV
82,ἐκέλευσε,κελεύω,v3saia---,PRED
83,τὰ,ὁ,l-p---na-,ATR
84,τῶν,ὁ,l-p---mg-,ATR
85,σκύλων,σκῦλον,n-p---ng-,ATR
86,προσενεγκεῖν,προσφέρω,v--ana---,OBJ
87,ἀκροθίνια,ἀκροθίνιον,n-p---na-,OBJ
88,.,.,u--------,AuxK
89,πρὸς,πρός,r--------,AuxP
90,δὲ,δέ,c--------,AuxY
91,τούτοις,οὗτος,p-p---nd-,ADV
92,καὶ,καί,c--------,AuxZ
93,γυμνάζει,γυμνάζω,v3spia---,PRED
94,αὐτοὺς,αὐτός,p-p---ma-,OBJ
95,διὰ,διά,r--------,AuxP
96,τούτων,οὗτος,p-p---mg-,ATR
97,τῶν,ὁ,l-p---mg-,ATR
98,νόμων,νόμος,n-p---mg-,ADV
99,",",",",u--------,AuxX
100,ὥστε,ὥστε,c--------,AuxC
101,τοὺς,ὁ,l-p---ma-,ATR
102,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,ATR
103,νόμους,νόμος,n-p---ma-,OBJ
104,τηρεῖν,τηρέω,v--pna---,ADV
105,.,.,u--------,AuxK
106,τὴν,ὁ,l-s---fa-,ATR
107,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
108,δὲ,δέ,c--------,AuxY
109,αὐτοῖς,αὐτός,p-p---md-,OBJ
110,ἐπιδεικνὺς,ἐπιδείκνυμι,v-sppamn-,ADV
111,δύναμιν,δύναμις,n-s---fa-,OBJ
112,",",",",u--------,AuxX
113,τὴν,ὁ,l-s---fa-,ATR
114,πρώτην,πρῶτος,a-s---fa-,ATR
115,πόλιν,πόλις,n-s---fa-,OBJ
116,δίχα,δίχα,r--------,AuxP
117,ὅπλων,ὅπλον,n-p---ng-,ADV_CO
118,καὶ,καί,c--------,COORD
119,μηχανημάτων,μηχάνημα,n-p---ng-,ADV_CO
120,ἑλεῖν,αἱρέω,v--ana---,OBJ
121,παρεσκεύασε,παρασκευάζω,v3saia---,PRED_CO
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,COORD
124,μόνῃ,μόνος,a-s---fd-,ATR
125,κατέλυσε,καταλύω,v3saia---,PRED_CO
126,τῇ,ὁ,l-s---fd-,ATR
127,τῶν,ὁ,l-p---fg-,ATR
128,σαλπίγγων,σάλπιγξ,n-p---fg-,ATR
129,ἠχῇ,ἠχή,n-s---fd-,ADV
130,·,·,u--------,AuxK
131,ἵν’,ἵνα,c--------,AuxC
132,ὅταν,ὅταν,c--------,AuxC
133,ἡττηθῶσι,ἡσσάομαι,v3pasp---,ADV
134,παραταττόμενοι,παρατάσσω,v-pppmmn-,ADV
135,",",",",u--------,AuxX
136,γνῶσιν,γιγνώσκω,v3pasa---,PRED
137,",",",",u--------,AuxX
138,ὡς,ὡς,c--------,AuxC
139,αὐτοὶ,αὐτός,p-p---mn-,SBJ
140,παρέσχον,παρέχω,v3paia---,ADV
141,τῆς,ὁ,l-s---fg-,ATR
142,ἥττης,ἧσσα,n-s---fg-,ATR
143,τὰς,ὁ,l-p---fa-,ATR
144,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
145,",",",",u--------,AuxX
146,τῶν,ὁ,l-p---mg-,ATR
147,θείων,θεῖος,a-p---mg-,ATR
148,νόμων,νόμος,n-p---mg-,OBJ
149,καταφρονήσαντες,καταφρονέω,v-papamn-,ADV
150,.,.,u--------,AuxK
151,"""","""",u--------,AuxG
152,καὶ,καί,c--------,AuxY
153,τὴν,ὁ,l-s---fa-,ATR
154,προνομὴν,προνομή,n-s---fa-,OBJ
155,τῶν,ὁ,l-p---ng-,ATR
156,κτηνῶν,κτῆνος,n-p---ng-,ATR
157,προνομεύσεις,προνομεύω,v2sfia---,PRED
158,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
159,"""","""",u--------,AuxG
160,.,.,u--------,AuxK
161,ἐπειδὴ,ἐπειδή,c--------,AuxC
162,οὐκ,οὐ,d--------,AuxZ
163,ἔδει,δέω,v3siia---,ADV
164,ὡς,ὡς,c--------,AuxC
165,ἐν,ἐν,r--------,AuxP
166,τῇ,ὁ,l-s---fd-,ADV
167,Ἱεριχὼ,Ἰεριχώ,n-s---fn-,SBJ
168,τὰ,ὁ,l-p---na-,ATR
169,πάντα,πᾶς,p-p---na-,OBJ
170,ἀνατεθῆναι,ἀνατίθημι,v--anp---,SBJ
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,"""","""",u--------,AuxG
174,καὶ,καί,c--------,AuxY
175,ἐξέτεινεν,ἐκτείνω,v3saia---,PRED
176,ὁ,ὁ,l-s---mn-,ATR
177,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
178,τὸν,ὁ,l-s---ma-,ATR
179,γαισὸν,γαιός,n-s---ma-,OBJ_CO
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,COORD
182,τὴν,ὁ,l-s---fa-,ATR
183,χεῖρα,χείρ,n-s---fa-,OBJ_CO
184,αὐτοῦ,αὐτός,p-s---mg-,ATR
185,"""","""",u--------,AuxG
186,.,.,u--------,AuxK
187,ἔμενε,μένω,v3siia---,PRED
188,γὰρ,γάρ,g--------,AuxY
189,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
190,ἐκτεταμένην,ἐκτείνω,v-srpmfa-,ATR
