@id,@form,@lemma,@postag,@relation
1,ἐπιστολήν,ἐπιστολή,n-s---fa-,OBJ
2,τινα,τις,p-s---ca-,ATR
3,παρὰ,παρά,r--------,AuxP
4,σοῦ,σύ,p-s---cg-,ADV
5,κομισθεῖσαν,κομίζω,v-sappfa-,ATR
6,ἐδεξάμην,δέχομαι,v1saim---,PRED
7,εὐπαίδευτόν,εὐπαίδευτος,a-s---fa-,ATR_CO
8,τε,τε,c--------,AuxY
9,καὶ,καί,c--------,COORD
10,πάνυ,πάνυ,d--------,ADV
11,μοι,ἐγώ,p-s---cd-,OBJ
12,κεχαρισμένην,χαρίζω,v-srpmfa-,ATR_CO
13,",",",",u--------,AuxX
14,ἐν,ἐν,r--------,AuxP
15,ᾗ,ὅς,p-s---fd-,ADV
16,γράφεις,γράφω,v2spia---,ATR
17,",",",",u--------,AuxX
18,ὅτι,ὅτι,c--------,AuxC
19,τὰς,ὁ,l-p---fa-,ATR
20,συντάξεις,σύνταξις,n-p---fa-,OBJ
21,τὰς,ὁ,l-p---fa-,ATR
22,ἐμὰς,ἐμός,a-p---fa-,ATR
23,ἐπιχορηγοῦντός,ἐπιχορηγέω,v-sppamg-,ADV
24,σοι,σύ,p-s---cd-,OBJ
25,Ζήνωνος,Ζήνων,n-s---mg-,SBJ
26,τοῦ,ὁ,l-s---mg-,ATR
27,κοινοῦ,κοινός,a-s---mg-,ATR
28,φίλου,φίλος,a-s---mg-,ATR
29,διαπορευόμενος,διαπορεύω,v-sppmmn-,ADV_CO
30,καὶ,καί,c--------,COORD
31,πάνυ,πάνυ,d--------,ADV
32,διατιθέμενος,διατίθημι,v-sppmmn-,ADV_CO
33,οἰκείως,οἰκεῖος,d--------,ADV
34,",",",",u--------,AuxX
35,ἐν,ἐν,r--------,AuxP
36,αὐταῖς,αὐτός,p-p---fd-,ADV
37,τὰ,ὁ,l-p---na-,ATR
38,μὲν,μέν,g--------,AuxY
39,ἄλλα,ἄλλος,p-p---na-,OBJ
40,θαυμάζεις,θαυμάζω,v2spia---,OBJ_CO
41,",",",",u--------,AuxX
42,ἑνὶ,εἷς,m-s---nd-,ATR
43,δὲ,δέ,c--------,COORD
44,μέρει,μέρος,n-s---nd-,OBJ
45,δυσχεραίνεις,δυσχεραίνω,v2spia---,OBJ_CO
46,τῶν,ὁ,l-p---ng-,ATR
47,ἐν,ἐν,r--------,AuxP
48,αὐταῖς,αὐτός,p-p---fd-,ADV
49,κατακεχωρισμένων,καταχωρίζω,v-prpmng-,ATR
50,",",",",u--------,AuxX
51,τῇ,ὁ,l-s---fd-,ATR
52,Πλάτωνος,Πλάτων,n-s---mg-,ATR
53,κατηγορίᾳ,κατηγορία,n-s---fd-,APOS
54,.,.,u--------,AuxK
