@id,@form,@lemma,@postag,@relation
1,δόξα,δόξα,n-s---fn-,SBJ
2,πάντων,πᾶς,p-p---ng-,ATR
3,ὁ,ὁ,l-s---mn-,ATR
4,θεὸς,θεός,n-s---mn-,APOS_CO
5,καὶ,καί,c--------,AuxY
6,θεῖον,θεῖος,a-s---nn-,APOS_CO
7,καὶ,καί,c--------,COORD
8,φύσις,φύσις,n-s---fn-,APOS_CO
9,θεία,θεῖος,a-s---fn-,ATR
10,·,·,u--------,AuxK
11,E,E,z--------,PRED
12,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
13,τῶν,ὁ,l-p---ng-,ATR
14,ὄντων,εἰμί,v-pppang-,ATR
15,ὁ,ὁ,l-s---mn-,ATR
16,θεός,θεός,n-s---mn-,SBJ_CO
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,AuxY
19,νοῦς,νόος,n-s---mn-,SBJ_CO
20,καὶ,καί,c--------,AuxY
21,φύσις,φύσις,n-s---fn-,SBJ_CO
22,καὶ,καί,c--------,COORD
23,ὕλη,ὕλη,n-s---fn-,SBJ_CO
24,",",",",u--------,AuxX
25,σοφία,σοφία,n-s---fn-,PNOM
26,εἰς,εἰς,r--------,AuxP
27,δεῖξιν,δεῖξις,n-s---fa-,PNOM
28,ἁπάντων,ἅπας,p-p---ng-,ATR
29,ὤν,εἰμί,v-sppamn-,ADV
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,ἀρχὴ,ἀρχή,n-s---fn-,PNOM_CO
33,τὸ,ὁ,l-s---nn-,ATR
34,θεῖον,θεῖος,a-s---nn-,ATR
35,καὶ,καί,c--------,AuxY
36,φύσις,φύσις,n-s---fn-,PNOM_CO
37,καὶ,καί,c--------,AuxY
38,ἐνέργεια,ἐνέργεια,n-s---fn-,PNOM_CO
39,καὶ,καί,c--------,AuxY
40,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM_CO
41,καὶ,καί,c--------,AuxY
42,τέλος,τέλος,n-s---nn-,PNOM_CO
43,καὶ,καί,c--------,COORD
44,ἀνανέωσις,ἀνανέωσις,n-s---fn-,PNOM_CO
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,ἧν,ἧμαι,v3spia---,PRED
48,γὰρ,γάρ,g--------,AuxY
49,σκότος,σκότος,n-s---nn-,SBJ_CO
50,ἄπειρον,ἄπειρος,a-s---nn-,ATR
51,ἐν,ἐν,r--------,AuxP
52,ἀβύσσῳ,ἄβυσσος,a-s---nd-,ADV
53,καὶ,καί,c--------,AuxY
54,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
55,καὶ,καί,c--------,COORD
56,πνεῦμα,πνεῦμα,n-s---nn-,SBJ_CO
57,λεπτὸν,λεπτός,a-s---nn-,ATR
58,νοερόν,νοερός,a-s---nn-,ATR
59,",",",",u--------,AuxX
60,δυνάμει,δύναμις,n-s---fd-,ADV
61,θείᾳ,θεῖος,a-s---fd-,ATR
62,ὄντα,εἰμί,v-sppama-,ATR
63,ἐν,ἐν,r--------,AuxP
64,χάει,χάος,n-s---nd-,ADV
65,.,.,u--------,AuxK
66,ἀνείθη,ἀνίημι,v3saip---,PRED_CO
67,δὴ,δή,g--------,AuxY
