@id,@form,@lemma,@postag,@relation
110,δὲ,δέ,c--------,AuxY
111,τὴν,ὁ,l-s---fa-,ATR
112,πρὸς,πρός,r--------,AuxP
113,εὐσχημοσύνην,εὐσχημοσύνη,n-s---fa-,ATR_CO
114,καὶ,καί,c--------,COORD
115,δόξαν,δόξα,n-s---fa-,ATR_CO
116,.,.,u--------,AuxK
117,E,E,z--------,PRED
118,πᾶσαι,πᾶς,p-p---fn-,ATR
119,γὰρ,γάρ,g--------,AuxY
120,αἱ,ὁ,l-p---fn-,ATR
121,μὴ,μή,d--------,AuxZ
122,μετ’,μετά,r--------,AuxP
123,αἰσχροκερδείης,αἰσχροκέρδεια,n-s---fg-,ADV_CO
124,καὶ,καί,c--------,COORD
125,ἀσχημοσύνης,ἀσχημοσύνη,n-s---fg-,ADV_CO
126,καλαὶ,καλός,a-p---fn-,PNOM
127,",",",",u--------,AuxX
128,ᾗσι,ὅς,p-p---fd-,OBJ
129,μέθοδός,μέθοδος,n-s---fn-,SBJ
130,τις,τις,p-s---cn-,ATR
131,ἐοῦσα,εἰμί,v-sppafn-,ADV
132,τεχνικὴ,τεχνικός,a-s---fn-,ATR
133,ἐργάζεται,ἐργάζομαι,v3spim---,ATR
134,·,·,u--------,AuxK
135,E,E,z--------,PRED
136,ἀλλ’,ἀλλά,c--------,AuxY
137,εἴ,εἰ,c--------,AuxC
138,γε,γε,g--------,AuxZ
139,μὴ,μή,d--------,AuxZ
140,",",",",u--------,AuxX
141,μὴ,μή,d--------,AuxZ
142,πρὸς,πρός,r--------,AuxP
143,ἀναιτίην,ἀναίτιος,a-s---fa-,ADV
144,δημευτέαι,δημευτε͂ος,a-p---fn-,PNOM
145,.,.,u--------,AuxK
146,E,E,z--------,PRED
147,E,E,z--------,ADV
148,νέοι,νέος,a-p---mn-,SBJ
149,τε,τε,c--------,AuxY
150,γὰρ,γάρ,g--------,AuxY
151,αὐτέοισιν,αύ̓τεος,a-p---md-,OBJ
152,ἐμπίπτουσιν,ἐμπίπτω,v3ppia---,PRED
153,·,·,u--------,AuxK
154,ἀκμάζοντες,ἀκμάζω,v-pppamn-,ADV
155,δὲ,δέ,c--------,AuxY
156,δι’,διά,r--------,AuxP
157,ἐντροπίην,ἐντροπία,n-s---fa-,ADV
158,ἱδρῶτας,ἱδρώς,n-p---ma-,OBJ
159,τίθενται,τίθημι,v3ppim---,PRED
160,βλέποντες,βλέπω,v-pppamn-,ADV
161,·,·,u--------,AuxK
162,πρεσβῦται,πρεσβύτης,n-p---mn-,SBJ
163,δὲ,δέ,c--------,AuxY
164,διὰ,διά,r--------,AuxP
165,πικρίην,πικρία,n-s---fa-,ADV
166,νομοθεσίην,νομοθεσία,n-s---fa-,OBJ
167,τίθενται,τίθημι,v3ppim---,PRED
168,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,OBJ
169,ἐκ,ἐκ,r--------,AuxP
170,τῶν,ὁ,l-p---fg-,ATR
171,πόλεων,πόλις,n-p---fg-,ADV
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,γὰρ,γάρ,g--------,AuxY
175,ἀγορὴν,ἀγορά,n-s---fa-,OBJ
176,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,ADV
177,",",",",u--------,AuxX
178,οὔτοι,οὔτοι,d--------,AuxZ
179,μετὰ,μετά,r--------,AuxP
180,βαναυσίης,βαναυσία,n-s---fg-,ADV
181,ἀπατέοντες,ἀπατάω,v-pppamn-,ADV_CO
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,COORD
184,ἐν,ἐν,r--------,AuxP
185,πόλεσιν,πόλις,n-p---fd-,ADV
186,ἀνακυκλέοντες,ἀνακυκλέω,v-pppamn-,ADV_CO
187,οἱ,ὁ,l-p---mn-,ATR
188,αὐτοί,αὐτός,p-p---mn-,SBJ
189,.,.,u--------,AuxK
190,E,E,z--------,PRED
191,ἴδοι,ὁράω,v3saoa---,PRED
192,δέ,δέ,c--------,AuxY
193,τις,τις,p-s---cn-,SBJ
194,ἂν,ἄν,g--------,AuxY
195,καὶ,καί,c--------,AuxY
196,ἐπ’,ἐπί,r--------,AuxP
197,ἐσθῆτος,ἐσθής,n-s---fg-,ADV_CO
198,καὶ,καί,c--------,COORD
199,ἐν,ἐν,r--------,AuxP
200,τῇσιν,ὁ,l-p---fd-,ATR
201,ἄλλῃσι,ἄλλος,p-p---fd-,ATR
202,περιγραφῇσι,περιγραφή,n-p---fd-,ADV_CO
203,·,·,u--------,AuxK
204,κα-,καί,c--------,AuxY
205,κἢν,ἐάν,c--------,AuxC
206,γὰρ,γάρ,g--------,AuxY
207,ἔωσιν,εἰμί,v3ppsa---,ADV
208,ὑπερηφανέως,ὑπερηφανής,d--------,ADV
209,κεκοσμημένοι,κοσμέω,v-prpmmn-,PNOM
210,",",",",u--------,AuxX
211,πουλὺ,πολύς,a-s---na-,ADV
212,μᾶλλον,μάλα,d-------c,ADV
213,φευκτέοι,φευκτέος,a-p---mn-,PNOM_CO
214,καὶ,καί,c--------,COORD
215,μισητέοι,μισητέος,a-p---mn-,PNOM_CO
216,τοῖσι,ὁ,l-p---md-,ATR
217,θεωμένοισίν,θεάομαι,v-pppmmd-,ADV
218,εἰσιν,εἰμί,v3ppia---,PRED
219,.,.,u--------,AuxK
220,τὴν,ὁ,l-s---fa-,ATR
221,δὲ,δέ,c--------,AuxY
222,ἐναντίην,ἐναντίος,a-s---fa-,OBJ
223,χρὴ,χρή,v3spia---,PRED
224,ὧδε,ὧδε,d--------,ADV
225,σκοπέειν,σκοπέω,v--pna---,SBJ
226,·,·,u--------,AuxK
227,οἷς,ὅς,p-p---md-,ATR
228,οὐ,οὐ,d--------,AuxZ
229,διδακτὴ,διδακτός,a-s---fn-,ATR
230,κατασκευὴ,κατασκευή,n-s---fn-,SBJ_CO
231,",",",",u--------,AuxX
232,οὐ,οὐ,d--------,AuxZ
233,-δὲ,δέ,c--------,COORD
234,περιεργίη,περιεργία,n-s---fn-,SBJ_CO
235,·,·,u--------,AuxK
236,E,E,z--------,PRED
237,ἔκ,ἐκ,r--------,AuxP
238,τε,τε,c--------,AuxY
239,γὰρ,γάρ,g--------,AuxY
240,περιβολῆς,περιβολή,n-s---fg-,ADV_CO
241,καὶ,καί,c--------,AuxY
242,τῆς,ὁ,l-s---fg-,ATR
243,ἐν,ἐν,r--------,AuxP
244,ταύτῃ,οὗτος,p-s---fd-,ATR
245,εὐσχημοσύνης,εὐσχημοσύνη,n-s---fg-,ADV_CO
246,καὶ,καί,c--------,COORD
247,ἀφελείης,ἀφέλεια,n-s---fg-,ADV_CO
248,",",",",u--------,AuxX
249,οὐ,οὐ,d--------,AuxZ
250,πρὸς,πρός,r--------,AuxP
251,περιεργίην,περιεργία,n-s---fa-,ADV_CO
252,πεφυκυίης,φύω,v-srpafg-,ADV
253,",",",",u--------,AuxX
254,ἀλλὰ,ἀλλά,c--------,COORD
255,μᾶλλον,μάλα,d-------c,ADV
256,πρὸς,πρός,r--------,AuxP
257,εὐδοξίην,εὐδοξία,n-s---fa-,ADV_CO
258,",",",",u--------,AuxX
259,τό,ὁ,l-s---na-,ATR
260,τε,τε,c--------,AuxY
261,σύννουν,σύννους,a-s---na-,OBJ_CO
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,τὸ,ὁ,l-s---na-,ATR
265,ἐν,ἐν,r--------,AuxP
266,νῷ,νόος,n-s---md-,ADV
267,πρὸς,πρός,r--------,AuxP
268,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
269,διακεῖσθαι,διάκειμαι,v--pnm---,OBJ_CO
270,",",",",u--------,AuxX
271,πρός,πρός,r--------,AuxP
272,τε,τε,c--------,AuxY
273,τὴν,ὁ,l-s---fa-,ATR
274,πορείην,πορεία,n-s---fa-,ADV
275,.,.,u--------,AuxK
276,E,E,z--------,PRED
277,οἷοι,οἷος,p-p---mn-,PNOM
278,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
279,σχήματι,σχῆμα,n-s---nd-,ADV
280,",",",",u--------,AuxX
281,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
282,·,·,u--------,AuxK
283,E,E,z--------,PRED
284,ἀδιάχυτοι,ἀδιάχυτος,a-p---mn-,PNOM
285,",",",",u--------,AuxX
286,ἀπερίεργοι,ἀπερίεργος,a-p---mn-,CO
287,",",",",u--------,AuxX
288,πικροὶ,πικρός,a-p---mn-,CO
289,πρὸς,πρός,r--------,AuxP
290,τὰς,ὁ,l-p---fa-,ATR
291,συναντήσιας,συνάντησις,n-p---fa-,ADV
292,",",",",u--------,AuxX
293,εὔθετοι,εὔθετος,a-p---mn-,PNOM
294,πρὸς,πρός,r--------,AuxP
295,τὰς,ὁ,l-p---fa-,ATR
296,ἀποκρίσιας,ἀπόκρισις,n-p---fa-,ADV
297,",",",",u--------,AuxX
298,χαλεποὶ,χαλεπός,a-p---mn-,PNOM
299,πρὸς,πρός,r--------,AuxP
300,τὰς,ὁ,l-p---fa-,ATR
301,ἀντιπτώσιας,ἀντίπτωσις,n-p---fa-,ADV
302,",",",",u--------,AuxX
303,πρὸς,πρός,r--------,AuxP
304,τὰς,ὁ,l-p---fa-,ATR
305,ὁμοιότητας,ὁμοιότης,n-p---fa-,ADV
306,εὔστοχοι,εὔστοχος,a-p---mn-,PNOM_CO
307,καὶ,καί,c--------,COORD
308,ὁμιλητικοὶ,ὁμιλητικός,a-p---mn-,PNOM_CO
309,",",",",u--------,AuxX
310,εὔκρητοι,εὔκρατος,a-p---mn-,CO
311,πρὸς,πρός,r--------,AuxP
312,ἅπαντας,ἅπας,p-p---ma-,ADV
313,",",",",u--------,AuxX
314,πρὸς,πρός,r--------,AuxP
315,τὰς,ὁ,l-p---fa-,ATR
316,ἀναστάσιας,ἀνάστασις,n-p---fa-,ADV
317,σιγητικοὶ,σιγητικός,a-p---mn-,CO
318,",",",",u--------,AuxX
319,πρὸς,πρός,r--------,AuxP
320,τὰς,ὁ,l-p---fa-,ATR
321,ἀποσιγήσιας,ἀποσίγησις,n-p---fa-,ADV
322,ἐνθυμηματικοὶ,ἐνθυμηματικός,a-p---mn-,PNOM_CO
323,καὶ,καί,c--------,COORD
324,καρτερικοὶ,καρτερικός,a-p---mn-,PNOM_CO
325,",",",",u--------,AuxX
326,πρὸς,πρός,r--------,AuxP
327,τὸν,ὁ,l-s---ma-,ATR
328,καιρὸν,καιρός,n-s---ma-,ADV
329,εὔθετοι,εὔθετος,a-p---mn-,PNOM_CO
330,καὶ,καί,c--------,COORD
331,λημματικοὶ,λημματικός,a-p---mn-,PNOM_CO
332,",",",",u--------,AuxX
333,πρὸς,πρός,r--------,AuxP
334,τὰς,ὁ,l-p---fa-,ATR
335,τροφὰς,τροφή,n-p---fa-,ADV
336,εὔχρηστοι,εὔχρηστος,a-p---mn-,PNOM_CO
337,καὶ,καί,c--------,COORD
338,αὐτάρκεες,αὐτάρκης,a-p---mn-,PNOM_CO
339,",",",",u--------,AuxX
340,ὑπομονητικοὶ,ὑπομονητικός,a-p---mn-,PNOM
341,πρὸς,πρός,r--------,AuxP
342,καιροῦ,καιρός,n-s---mg-,ADV
343,τὴν,ὁ,l-s---fa-,ATR
344,ὑπομονὴν,ὑπομονή,n-s---fa-,ADV
345,",",",",u--------,AuxX
346,πρὸς,πρός,r--------,AuxP
347,λόγους,λόγος,n-p---ma-,ADV
348,ἀνυστοὺς,ἀνυστός,a-p---ma-,ATR
349,πᾶν,πᾶς,p-s---na-,ATR
350,τὸ,ὁ,l-s---na-,ATR
351,ὑποδειχθὲν,ὑποδείκνυμι,v-sappna-,OBJ
352,ἐκφέροντες,ἐκφέρω,v-pppamn-,ADV
353,",",",",u--------,AuxX
354,εὐεπίῃ,εὐεπίη,n-s---fd-,OBJ
355,χρώμενοι,χράω,v-pppmmn-,ADV
356,",",",",u--------,AuxX
357,χάριτι,χάρις,n-s---fd-,ADV
358,διατιθέμενοι,διατίθημι,v-pppmmn-,ADV
359,",",",",u--------,AuxX
360,δόξῃ,δόξα,n-s---fd-,ADV
361,τῇ,τῇ,d--------,ADV
362,ἐκ,ἐκ,r--------,AuxP
363,τουτέων,οὗτος,p-p---fg-,ADV
364,διισχυριζόμενοι,διισχυρίζομαι,v-pppmmn-,ADV
365,",",",",u--------,AuxX
366,ἐς,εἰς,r--------,AuxP
367,ἀληθείην,ἀλήθεια,n-s---fa-,OBJ
368,πρὸς,πρός,r--------,AuxP
369,τὸ,ὁ,l-s---na-,ATR
370,ὑποδειχθὲν,ὑποδείκνυμι,v-sappna-,ADV
371,ἀποτερματιζόμενοι,ἀποτερματίζω,v-pppmmn-,CO
372,.,.,u--------,AuxK
373,E,E,z--------,PRED
374,ἡγεμονικωτατον,ἡγεμονικωος,a-s---nn-,PNOM
375,μὲν,μέν,g--------,AuxY
376,οὖν,οὖν,g--------,AuxY
377,τουτέων,οὗτος,p-p---fg-,ATR
378,ἁπάντων,ἅπας,p-p---ng-,ATR
379,τῶν,ὁ,l-p---ng-,ATR
380,προειρημένων,προλέγω,v-prpmng-,ATR
381,ἡ,ὁ,l-s---fn-,ATR
382,φύσις,φύσις,n-s---fn-,SBJ
383,·,·,u--------,AuxK
384,E,E,z--------,PRED
385,καὶ,καί,c--------,AuxY
386,γὰρ,γάρ,g--------,AuxY
387,οἱ,ὁ,l-p---mn-,SBJ
388,ἐν,ἐν,r--------,AuxP
389,τέχναισιν,τέχνη,n-p---fd-,ATR
390,",",",",u--------,AuxX
391,ἢν,ἐάν,c--------,AuxC
392,προσῇ,προσέρχομαι,v3spsa---,ADV
393,αὐτέοισι,αύ̓τεος,a-p---md-,OBJ
394,τοῦτο,οὗτος,p-s---nn-,SBJ
395,",",",",u--------,AuxX
396,διὰ,διά,r--------,AuxP
397,πάντων,πᾶς,p-p---ng-,ATR
398,τουτέων,οὗτος,p-p---fg-,ADV
399,πεπόρευνται,πορεύω,v3prim---,PRED
400,τῶν,ὁ,l-p---ng-,ATR
401,προειρημένων,προλέγω,v-prpmng-,ADV
402,.,.,u--------,AuxK
403,ἀδίδακτον,ἀδίδακτος,a-s---nn-,PNOM
404,γὰρ,γάρ,g--------,AuxY
405,τὸ,ὁ,l-s---nn-,ATR
406,χρέος,χρέος,n-s---nn-,SBJ
407,ἔν,ἐν,r--------,AuxP
408,τε,τε,c--------,AuxY
409,τῇ,ὁ,l-s---fd-,ATR
410,σοφίῃ,σοφία,n-s---fd-,ADV_CO
411,καὶ,καί,c--------,COORD
412,ἐν,ἐν,r--------,AuxP
413,τῇ,ὁ,l-s---fd-,ATR
414,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
415,·,·,u--------,AuxK
416,E,E,z--------,PRED
417,πρόσθε,πρόσθεν,d--------,ADV
418,μὲν,μέν,g--------,AuxY
419,ἢ,ἤ,c--------,AuxY
420,διδαχθῇ,διδάσκω,v3sasp---,PRED_CO
421,",",",",u--------,AuxX
422,ἐς,εἰς,r--------,AuxP
423,τὸ,ὁ,l-s---na-,ATR
424,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
425,λαβεῖν,λαμβάνω,v--ana---,OBJ
426,ἡ,ὁ,l-s---fn-,ATR
427,φύσις,φύσις,n-s---fn-,SBJ
428,κατερρύη,καταρρέω,v3saip---,PRED_CO
429,καὶ,καί,c--------,AuxY
430,κέχυται,χέω,v3srim---,PRED_CO
431,",",",",u--------,AuxX
432,ἡ,ὁ,l-s---fn-,ATR
433,δὲ,δέ,c--------,COORD
434,σοφίη,σοφία,n-s---fn-,SBJ
435,ἐς,εἰς,r--------,AuxP
436,τὸ,ὁ,l-s---na-,ATR
437,εἰδῆσαι,εἰδάω,v--ana---,ADV
438,τὰ,ὁ,l-p---na-,ATR
439,ἀπ’,ἀπό,r--------,AuxP
440,αὐτέης,αὐτε͂οι,a-s---fg-,ADV
441,τῆς,ὁ,l-s---fg-,ATR
442,φύσιος,φύσις,n-s---fg-,ADV
443,ποιεύμενα,ποιέω,v-pppmna-,OBJ
444,.,.,u--------,AuxK
445,E,E,z--------,PRED_CO
446,καὶ,καί,c--------,AuxY
447,γὰρ,γάρ,g--------,AuxY
448,ἐν,ἐν,r--------,AuxP
449,ἀμφοτέροισι,ἀμφότερος,a-p---md-,ATR
450,τοῖσι,ὁ,l-p---md-,ATR
451,λόγοισι,λόγος,n-p---md-,ADV
452,πολλοὶ,πολύς,a-p---mn-,SBJ
453,κρατηθέντες,κρατέω,v-pappmn-,ADV
454,οὐδαμῆ,οὐδαμῆ,d--------,ADV
455,συναμφοτέροισιν,συναμφότεροι,a-p---md-,ATR
456,ἐχρήσαντο,χράω,v3paim---,PRED
457,τοῖσι,ὁ,l-p---nd-,ATR
458,πρήγμασιν,πρᾶγμα,n-p---nd-,OBJ
459,ἐς,εἰς,r--------,AuxP
460,δεῖξιν,δεῖξις,n-s---fa-,OBJ
461,·,·,u--------,AuxK
462,ἐπὴν,ἐπήν,c--------,AuxC
463,οὖν,οὖν,g--------,AuxY
464,τις,τις,p-s---cn-,SBJ
465,αὐτέων,αὐτός,p-p---fg-,ATR
466,ἐξετάζῃ,ἐξετάζω,v3spsa---,ADV
467,τι,τις,p-s---na-,OBJ
468,πρὸς,πρός,r--------,AuxP
469,ἀληθείην,ἀλήθεια,n-s---fa-,ADV
470,τῶν,ὁ,l-p---ng-,ATR
471,ἐν,ἐν,r--------,AuxP
472,ῥήσει,ῥῆσις,n-s---fd-,ADV
473,τιθεμένων,τίθημι,v-pppmng-,ATR
474,",",",",u--------,AuxX
475,οὐδαμῆ,οὐδαμῆ,d--------,ADV
476,τὰ,ὁ,l-p---nn-,SBJ
477,πρὸς,πρός,r--------,AuxP
478,φύσιν,φύσις,n-s---fa-,ATR
479,αὐτέοισι,αύ̓τεος,a-p---md-,OBJ
480,χωρήσει,χωρέω,v3sfia---,PRED
481,.,.,u--------,AuxK
482,εὑρίσκονται,εὑρίσκω,v3ppim---,PRED
483,γοῦν,γοῦν,g--------,AuxY
484,οὗτοι,οὗτος,p-p---mn-,SBJ
485,παραπλησίην,παραπλήσιος,a-s---fa-,ATR
486,ὁδὸν,ὁδός,n-s---fa-,OBJ
487,ἐκείνοισι,ἐκεῖνος,p-p---md-,OBJ
488,πεπορευμένοι,πορεύω,v-prpmmn-,ADV
489,.,.,u--------,AuxK
490,διόπερ,διόπερ,d--------,ADV
491,ἀπογυμνούμενοι,ἀπογυμνόω,v-pppmmn-,ADV
492,τὴν,ὁ,l-s---fa-,ATR
493,πᾶσαν,πᾶς,p-s---fa-,ATR
494,ἀμφιέννυνται,ἀμφιέννυμι,v3ppim---,PRED
495,κακίην,κακία,n-s---fa-,OBJ_CO
496,καὶ,καί,c--------,COORD
497,ἀτιμίην,ἀτιμία,n-s---fa-,OBJ_CO
498,.,.,u--------,AuxK
499,καλὸν,καλός,a-s---nn-,PNOM
500,γὰρ,γάρ,g--------,AuxY
501,ἐκ,ἐκ,r--------,AuxP
502,τοῦ,ὁ,l-s---ng-,ATR
503,διδαχθέντος,διδάσκω,v-sappng-,ATR
504,ἔργου,ἔργον,n-s---ng-,ADV
505,λόγος,λόγος,n-s---mn-,SBJ
506,·,·,u--------,AuxK
507,E,E,z--------,PRED
508,πᾶν,πᾶς,p-s---nn-,ATR
509,γὰρ,γάρ,g--------,AuxY
510,τὸ,ὁ,l-s---nn-,ATR
511,ποιηθὲν,ποιέω,v-sappnn-,SBJ
512,τεχνικῶς,τεχνικός,d--------,ADV
513,ἐκ,ἐκ,r--------,AuxP
514,λόγου,λόγος,n-s---mg-,ADV
515,ἀνηνέχθη,ἀναφέρω,v3saip---,PRED
516,·,·,u--------,AuxK
517,τὸ,ὁ,l-s---nn-,ATR
518,δὲ,δέ,c--------,AuxY
519,ῥηθὲν,λέγω,v-sappnn-,SBJ_CO
520,τεχνικῶς,τεχνικός,d--------,ADV
521,",",",",u--------,AuxX
522,μὴ,μή,d--------,AuxZ
523,ποιηθὲν,ποιέω,v-sappnn-,SBJ_CO
524,δὲ,δέ,c--------,COORD
525,",",",",u--------,AuxX
526,μεθόδου,μέθοδος,n-s---fg-,ADV
527,ἀτέχνου,ἄτεχνος,a-s---fg-,ATR
528,δεικτικὸν,δεικτικός,a-s---nn-,PNOM
529,ἐγενήθη,γίγνομαι,v3saip---,PRED
530,·,·,u--------,AuxK
531,τὸ,ὁ,l-s---nn-,ATR
532,γὰρ,γάρ,g--------,AuxY
533,οἴεσθαι,οἴομαι,v--pnm---,SBJ_CO
534,μὲν,μέν,g--------,AuxY
535,",",",",u--------,AuxX
536,μὴ,μή,d--------,AuxZ
537,πρήσσειν,πράσσω,v--pna---,SBJ_CO
538,δὲ,δέ,c--------,COORD
539,",",",",u--------,AuxX
540,ἀμαθίης,ἀμαθία,n-s---fg-,ATR_CO
541,καὶ,καί,c--------,COORD
542,ἀτεχνίης,ἀτεχνία,n-s---fg-,ATR_CO
543,σημεῖόν,σημεῖον,n-s---nn-,SBJ
544,ἐστιν,εἰμί,v3spia---,PRED
545,·,·,u--------,AuxK
546,οἴησις,οἴησις,n-s---fn-,SBJ
547,γὰρ,γάρ,g--------,AuxY
548,μάλιστα,μάλα,d-------s,ADV
549,ἐν,ἐν,r--------,AuxP
550,ἰητρικῇ,ἰατρικός,a-s---fd-,ADV
551,αἰτίην,αἰτία,n-s---fa-,OBJ
552,μὲν,μέν,g--------,AuxY
553,τοῖσι,ὁ,l-p---md-,ATR
554,κεχρημένοισιν,χράω,v-prpmmd-,OBJ
555,",",",",u--------,AuxX
556,ὄλεθρον,ὄλεθρος,n-s---ma-,OBJ
557,δὲ,δέ,c--------,AuxY
558,τοῖσι,ὁ,l-p---md-,ATR
559,χρεομένοισιν,χράω,v-pppmmd-,OBJ
560,ἐπιφέρει,ἐπιφέρω,v3spia---,PRED
561,·,·,u--------,AuxK
562,E,E,z--------,CO
563,καὶ,καί,c--------,MWE
564,γὰρ,γάρ,g--------,AuxY
565,ἢν,ἐάν,c--------,AuxC
566,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
567,ἐν,ἐν,r--------,AuxP
568,λόγοισι,λόγος,n-p---md-,ADV
569,πείσαντες,πείθω,v-papamn-,ADV
570,οἰηθῶσιν,οἴομαι,v3pasp---,ADV
571,εἰδέναι,οἶδα,v--rna---,OBJ
572,ἔργον,ἔργον,n-s---na-,OBJ
573,τὸ,ὁ,l-s---na-,ATR
574,ἐκ,ἐκ,r--------,AuxP
575,μαθήσιος,μάθησις,n-s---fg-,ATR
576,",",",",u--------,AuxX
577,καθάπερ,καθά,c--------,AuxC
578,χρυσὸς,χρυσός,n-s---mn-,SBJ
