@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,μὲν,μέν,g--------,AuxY
3,παλαιοῖς,παλαιός,a-p---md-,ATR
4,ἰατροῖς,ἰατρός,n-p---md-,OBJ
5,ἀπόχρη,ἀποχράω,v3spia---,PRED
6,μόνον,μόνος,d--------,ADV
7,τοῦτο,οὗτος,p-s---nn-,SBJ
8,εἰποῦσιν,λέγω,v-papamd-,ATR
9,",",",",u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,κατὰ,κατά,r--------,AuxP
12,περίοδον,περίοδος,n-s---fa-,ADV
13,ἐνίοις,ἔνιοι,a-p---nd-,ADV
14,τῶν,ὁ,l-p---ng-,ATR
15,νοσημάτων,νόσημα,n-p---ng-,ATR
16,οἱ,ὁ,l-p---mn-,ATR
17,παροξυσμοὶ,παροξυσμός,n-p---mn-,SBJ
18,γίνονται,γίγνομαι,v3ppim---,ADV
19,",",",",u--------,AuxX
20,μηκέτι,μηκέτι,d--------,ADV
21,προστιθεμένοις,προστίθημι,v-pppmmd-,ATR
22,",",",",u--------,AuxX
23,τί,τίς,p-s---na-,ADV
24,σημαίνει,σημαίνω,v3spia---,OBJ
25,το-,ὁ,l-s---na-,ATR
26,τοὔνομα,ὄνομα,n-s---na-,OBJ
27,ἡ,ὁ,l-s---fn-,ATR
28,περίοδος,περίοδος,n-s---fn-,SBJ
29,.,.,u--------,AuxK
30,ἠπίσταντο,ἐπίσταμαι,v3piim---,PRED
31,γὰρ,γάρ,g--------,AuxY
32,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
33,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
34,γράφοντες,γράφω,v-pppamn-,ADV
35,τὰ,ὁ,l-p---na-,ATR
36,βιβλία,βιβλίον,n-p---na-,OBJ
37,",",",",u--------,AuxX
38,σαφῶς,σαφής,d--------,ADV
39,εἰδόσιν,οἶδα,v-prpamd-,ATR
40,",",",",u--------,AuxX
41,ὡς,ὡς,c--------,AuxC
42,ἐπειδὰν,ἐπειδάν,c--------,AuxC
43,δι’,διά,r--------,AuxP
44,ἴσον,ἴσος,a-s---ma-,ATR
45,χρόνον,χρόνος,n-s---ma-,ADV
46,γίγνηταί,γίγνομαι,v3spsm---,ADV
47,τι,τις,p-s---nn-,SBJ
48,τα-,ὁ,l-s---nn-,ATR
49,ταὐτὸν,αὐτός,p-s---nn-,SBJ
50,τῷ,ὁ,l-s---nd-,ATR
51,εἴδει,εἶδος,n-s---nd-,ADV
52,",",",",u--------,AuxX
53,τὸν,ὁ,l-s---ma-,ATR
54,χρόνον,χρόνος,n-s---ma-,ADV
55,τοῦτον,οὗτος,p-s---ma-,ATR
56,ἅπαντες,ἅπας,p-p---mn-,ATR
57,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
58,ὀνομάζουσι,ὀνομάζω,v3ppia---,ADV
59,περίοδον,περίοδος,n-s---fa-,OBJ
60,.,.,u--------,AuxK
61,οὕτω,οὕτως,d--------,ADV
62,γοῦν,γοῦν,g--------,AuxY
63,Ὀλυμπιακάς,Ὀλυμπιακός,a-p---fa-,ATR_CO
64,τέ,τε,c--------,AuxY
65,τινας,τις,p-p---ca-,ATR
66,καὶ,καί,c--------,COORD
67,Πυθιακὰς,Πυθιακός,a-p---fa-,ATR_CO
68,ἐκάλουν,καλέω,v3piia---,PRED
69,περιόδους,περίοδος,n-p---fa-,OBJ
70,.,.,u--------,AuxK
71,οἱ,ὁ,l-p---mn-,ATR
72,νεώτεροι,νέος,a-p---mnc,SBJ
