@id,@form,@lemma,@postag,@relation
1,Κάδμου,Κάδμος,n-s---mg-,ATR
2,πολῖται,πολίτης,n-p---mv-,ExD
3,",",",",u--------,AuxX
4,χρὴ,χρή,v3spia---,PRED
5,λέγειν,λέγω,v--pna---,SBJ
6,τὰ,ὁ,l-p---na-,ATR
7,καίρια,καίριος,a-p---na-,OBJ
8,ὅστις,ὅστις,p-s---mn-,SBJ
9,φυλάσσει,φυλάσσω,v3spia---,SBJ
10,πρᾶγος,πρᾶγος,n-s---na-,OBJ
11,ἐν,ἐν,r--------,AuxP
12,πρύμνῃ,πρύμνα,n-s---fd-,ADV
13,πόλεως,πόλις,n-s---fg-,ATR
14,οἴακα,οἴαξ,n-s---ma-,OBJ
15,νωμῶν,νωμάω,v-sppamn-,ADV
16,",",",",u--------,AuxX
17,βλέφαρα,βλέφαρον,n-p---na-,OBJ
18,μὴ,μή,d--------,AuxZ
19,κοιμῶν,κοιμάω,v-sppamn-,ADV
20,ὕπνῳ,ὕπνος,n-s---md-,ADV
21,.,.,u--------,AuxK
22,εἰ,εἰ,c--------,AuxC
23,μὲν,μέν,g--------,AuxY
24,γὰρ,γάρ,g--------,AuxY
25,εὖ,εὖ,d--------,ADV
26,πράξαιμεν,πράσσω,v1paoa---,ADV
27,",",",",u--------,AuxX
28,αἰτία,αἰτία,n-s---fn-,PNOM
29,θεοῦ,θεός,n-s---mg-,ATR
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,εἰ,εἰ,c--------,AuxC
33,δ’,δέ,b--------,AuxY
34,αὖθ’,αὖτε,d--------,ADV
35,",",",",u--------,AuxX
36,ὃ,ὅς,p-s---nn-,SBJ
37,μὴ,μή,d--------,AuxZ
38,γένοιτο,γίγνομαι,v3saom---,ATR
39,",",",",u--------,AuxX
40,συμφορὰ,συμφορά,n-s---fn-,SBJ
41,τύχοι,τυγχάνω,v3saoa---,ADV
42,",",",",u--------,AuxX
43,Ἐτεοκλέης,Ἐτεοκλῆς,n-s---mn-,SBJ
44,ἂν,ἄν,g--------,AuxY
45,εἷς,εἷς,m-s---mn-,ADV
46,πολὺς,πολύς,a-s---mn-,ADV
47,κατὰ,κατά,r--------,AuxP
48,πτόλιν,πόλις,n-s---fa-,ADV
49,ὑμνοῖθ’,ὑμνέω,v3spom---,PRED
50,ὑπ’,ὑπό,r--------,AuxP
51,ἀστῶν,ἀστός,n-p---mg-,OBJ
52,φροιμίοις,φροίμιον,n-p---nd-,ADV_CO
53,πολυρρόθοις,πολύρροθος,a-p---nd-,ATR
54,οἰμώγμασίν,οἴμωγμα,n-p---nd-,ADV_CO
55,θ’,τε,b--------,COORD
56,",",",",u--------,AuxX
57,ὧν,ὅς,p-p---ng-,ATR
58,Ζεὺς,Ζεύς,n-s---mn-,SBJ
59,ἀλεξητήριος,ἀλεξητήριος,a-s---mn-,ATR
60,ἐπώνυμος,ἐπώνυμος,a-s---mn-,PNOM
61,γένοιτο,γίγνομαι,v3saom---,ATR
62,Καδμείων,Καδμεῖος,a-p---mg-,ATR
63,πόλει,πόλις,n-s---fd-,ADV
64,.,.,u--------,AuxK
65,ὑμᾶς,σύ,p2p---ca-,SBJ
66,δὲ,δέ,b--------,AuxY
67,χρὴ,χρή,v3spia---,PRED
68,νῦν,νῦν,d--------,ADV
69,",",",",u--------,AuxX
70,καὶ,καί,b--------,AuxY
71,τὸν,ὁ,l-s---ma-,ATR
72,ἐλλείποντ’,ἐλλείπω,v-dppama-,ATR
73,ἔτι,ἔτι,d--------,ADV
74,ἥβης,ἥβη,n-s---fg-,OBJ
75,ἀκμαίας,ἀκμαῖος,a-s---fg-,ATR
76,καὶ,καί,b--------,AuxY
77,τὸν,ὁ,l-s---ma-,ATR
78,ἔξηβον,ἔξηβος,a-s---ma-,APOS_CO
79,χρόνῳ,χρόνος,n-s---md-,ADV
80,",",",",u--------,AuxX
81,βλαστημὸν,βλαστημός,n-s---ma-,OBJ
82,ἀλδαίνοντα,ἀλδαίνω,v-sppama-,ATR
83,σώματος,σῶμα,n-s---ng-,ATR
84,πολύν,πολύς,a-s---ma-,ATR
85,",",",",u--------,AuxX
86,ὥραν,ὥρα,n-s---fa-,OBJ
87,τ’,τε,b--------,COORD
88,ἔχονθ’,ἔχω,v-sppama-,ATR
89,ἕκαστον,ἕκαστος,a-s---ma-,APOS_CO
90,ὥστε,ὥστε,c--------,AuxC
91,συμπρεπές,συμπρεπής,a-s---nn-,PNOM
92,",",",",u--------,AuxX
93,πόλει,πόλις,n-s---fd-,OBJ_CO
94,τ’,τε,b--------,AuxY
95,ἀρήγειν,ἀρήγω,v--pna---,SBJ
96,καὶ,καί,b--------,COORD
97,θεῶν,θεός,n-p---mg-,ATR
98,ἐγχωρίων,ἐγχώριος,a-p---mg-,ATR
99,βωμοῖσι,βωμός,n-p---md-,OBJ_CO
100,",",",",u--------,AuxX
101,τιμὰς,τιμή,n-p---fa-,SBJ
102,μὴ,μή,d--------,AuxZ
103,’ξαλειφθῆναί,ἐξαλείφω,v--anp---,ADV
104,ποτε,ποτέ,d--------,ADV
105,·,·,u--------,AuxK
106,E,E,z--------,ADV
107,τέκνοις,τέκνον,n-p---nd-,OBJ_CO
108,τε,τε,b--------,AuxY
109,",",",",u--------,AuxX
110,Γῇ,γῆ,n-s---fd-,OBJ_CO
111,τε,τε,b--------,COORD
112,μητρί,μήτηρ,n-s---fd-,APOS
113,",",",",u--------,AuxX
114,φιλτάτῃ,φίλος,a-s---fds,ATR
115,τροφῷ,τροφός,n-s---fd-,APOS
116,·,·,u--------,AuxK
117,E,E,z--------,PRED
118,ἡ,ὁ,l-s---fn-,SBJ
119,γὰρ,γάρ,g--------,AuxY
120,νέους,νέος,a-p---ma-,ADV
121,ἕρποντας,ἕρπω,v-pppama-,ADV
122,εὐμενεῖ,εὐμενής,a-s---nd-,ATR
123,πέδῳ,πέδον,n-s---nd-,ADV
124,",",",",u--------,AuxX
125,ἅπαντα,ἅπας,a-s---ma-,ATR
126,πανδοκοῦσα,πανδοκέω,v-sppafn-,ADV
127,παιδείας,παιδεία,n-s---fg-,ATR
128,ὄτλον,ὄτλος,n-s---ma-,OBJ
129,",",",",u--------,AuxX
130,ἐθρέψατ’,τρέφω,v3saim---,PRED
131,οἰκητῆρας,οἰκητήρ,n-p---ma-,ADV
132,ἀσπιδηφόρους,ἀσπιδηφόρος,a-p---ma-,ATR
133,πιστοὺς,πιστός,a-p---ma-,PNOM
134,ὅπως,ὅπως,c--------,AuxC
135,γένοισθε,γίγνομαι,v2paom---,ADV
136,πρὸς,πρός,r--------,AuxP
137,χρέος,χρέος,n-s---na-,ADV
138,τόδε,ὅδε,p-s---na-,ATR
139,.,.,u--------,AuxK
140,καὶ,καί,b--------,AuxY
141,νῦν,νῦν,d--------,ADV
142,μὲν,μέν,g--------,AuxY
143,ἐς,εἰς,r--------,AuxP
144,τόδ’,ὅδε,p-s---na-,ATR
145,ἦμαρ,ἦμαρ,n-s---na-,ADV
146,εὖ,εὖ,d--------,ADV
147,ῥέπει,ῥέπω,v3spia---,PRED
148,θεός,θεός,n-s---mn-,SBJ
149,·,·,u--------,AuxK
150,χρόνον,χρόνος,n-s---ma-,ADV
151,γὰρ,γάρ,g--------,AuxY
152,ἤδη,ἤδη,d--------,ADV
153,τόνδε,ὅδε,p-s---ma-,ATR
154,πυργηρουμένοις,πυργηρέομαι,v-pppmmd-,ADV
155,καλῶς,καλός,d--------,ADV
156,τὰ,ὁ,l-p---na-,ATR
157,πλείω,πολύς,a-p---nac,ADV
158,πόλεμος,πόλεμος,n-s---mn-,SBJ
159,ἐκ,ἐκ,r--------,AuxP
160,θεῶν,θεός,n-p---mg-,ADV
161,κυρεῖ,κυρέω,v3spia---,PRED
162,.,.,u--------,AuxK
163,νῦν,νῦν,d--------,ADV
164,δ’,δέ,b--------,AuxY
165,ὡς,ὡς,c--------,AuxC
166,ὁ,ὁ,l-s---mn-,ATR
167,μάντις,μάντις,n-s---mn-,SBJ
168,φησίν,φημί,v3spia---,ADV
169,",",",",u--------,AuxX
170,οἰωνῶν,οἰωνός,n-p---mg-,ATR
171,βοτήρ,βοτήρ,n-s---mn-,APOS
172,",",",",u--------,AuxX
173,ἐν,ἐν,r--------,AuxP
174,ὠσὶ,οὖς,n-p---nd-,ADV_CO
175,νωμῶν,νωμάω,v-sppamn-,ATR
176,καὶ,καί,b--------,COORD
177,φρεσίν,φρήν,n-p---fd-,ADV_CO
178,",",",",u--------,AuxX
179,πυρὸς,πῦρ,n-s---ng-,ADV
180,δίχα,δίχα,d--------,ADV
181,",",",",u--------,AuxX
182,χρηστηρίους,χρηστήριος,a-p---ma-,ATR
183,ὄρνιθας,ὄρνις,n-p---ma-,OBJ
184,ἀψευδεῖ,ἀψευδής,a-s---fd-,ATR
185,τέχνῃ,τέχνη,n-s---fd-,ADV
186,·,·,u--------,AuxK
187,E,E,z--------,PRED
188,οὗτος,οὗτος,p-s---mn-,SBJ
189,τοιῶνδε,τοιόσδε,p-p---ng-,ATR
190,δεσπότης,δεσπότης,n-s---mn-,APOS
191,μαντευμάτων,μάντευμα,n-p---ng-,ATR
192,λέγει,λέγω,v3spia---,PRED
193,μεγίστην,μέγας,a-s---fas,ATR
194,προσβολὴν,προσβολή,n-s---fa-,OBJ
195,Ἀχαιίδα,Ἀχαιΐς,n-s---fa-,ATR
196,νυκτηγορεῖσθαι,νυκτηγορέω,v--pnm---,OBJ_CO
197,κα-,καί,b--------,COORD
198,κἀπιβουλεύσειν,ἐπιβουλεύω,v--fna---,OBJ_CO
199,πόλει,πόλις,n-s---fd-,OBJ
200,.,.,u--------,AuxK
201,ἀλλ’,ἀλλά,b--------,AuxY
202,ἔς,εἰς,r--------,AuxP
203,τ’,τε,b--------,AuxY
204,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ_CO
205,καὶ,καί,b--------,COORD
206,πύλας,πύλη,n-p---fa-,OBJ_CO
207,πυργωμάτων,πύργωμα,n-p---ng-,ATR
208,ὁρμᾶσθε,ὁρμάω,v2ppsm---,PRED_CO
209,πάντες,πᾶς,a-p---mn-,SBJ
210,",",",",u--------,AuxX
211,σοῦσθε,σεύω,v2ppmm---,PRED_CO
212,σὺν,σύν,r--------,AuxP
213,παντευχίᾳ,παντευχία,n-s---fd-,ADV
214,",",",",u--------,AuxX
215,πληροῦτε,πληρόω,v2ppma---,PRED_CO
216,θωρακεῖα,θωρακεῖον,n-p---na-,OBJ
217,",",",",u--------,AuxX
218,κα-,καί,b--------,AuxY
219,κἀπὶ,ἐπί,r--------,AuxP
220,σέλμασιν,σέλμα,n-p---nd-,OBJ
221,πύργων,πύργος,n-p---mg-,ATR
