@id,@form,@lemma,@postag,@relation
1,ἀετούς,ἀετός,n-p---ma-,OBJ_CO
2,τινας,τις,p-p---ca-,ATR
3,ἢ,ἤ,c--------,COORD
4,κύκνους,κύκνος,n-p---ma-,OBJ_CO
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Τερέντιε,Τερέντιος,n-s---mv-,ExD
8,Πρῖσκε,πρισξυς,n-s---mv-,ATR
9,",",",",u--------,AuxX
10,μυθολογοῦσιν,μυθολογέω,v3ppia---,PRED
11,ἀπὸ,ἀπό,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,ἄκρων,ἄκρον,n-p---ng-,ADV
14,τῆς,ὁ,l-s---fg-,ATR
15,γῆς,γῆ,n-s---fg-,ATR
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,μέσον,μέσος,a-s---na-,ADV
19,φερομένους,φέρω,v-pppmma-,ADV
20,εἰς,εἰς,r--------,AuxP
21,τα-,ὁ,l-s---na-,ATR
22,ταὐτὸ,αὐτός,p-s---na-,OBJ
23,συμπεσεῖν,συμπίπτω,v--ana---,OBJ
24,Πυθοῖ,Πυθώ,n-s---fd-,OBJ
25,περὶ,περί,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,καλούμενον,καλέω,v-sppmma-,ATR
28,ὀμφαλόν,ὀμφαλός,n-s---ma-,ADV
29,·,·,u--------,AuxK
30,ὕστερον,ὕστερον,d-------c,ADV
31,δὲ,δέ,c--------,AuxY
32,χρόνῳ,χρόνος,n-s---md-,ADV
33,τὸν,ὁ,l-s---ma-,ATR
34,Φαίστιον,Φαίστιος,n-s---ma-,SBJ
35,Ἐπιμενίδην,Ἐπιμενίδης,n-s---ma-,SBJ
36,ἐλέγχοντα,ἐλέγχω,v-sppama-,ADV_CO
37,τὸν,ὁ,l-s---ma-,ATR
38,μῦθον,μῦθος,n-s---ma-,OBJ
39,ἐπὶ,ἐπί,r--------,AuxP
40,τοῦ,ὁ,l-s---mg-,ATR
41,θεοῦ,θεός,n-s---mg-,ADV
42,καὶ,καί,c--------,COORD
43,λαβόντα,λαμβάνω,v-sapama-,ADV_CO
44,χρησμὸν,χρησμός,n-s---ma-,OBJ
45,ἀσαφῆ,ἀσαφής,a-s---ma-,ATR_CO
46,καὶ,καί,c--------,COORD
47,ἀμφίβολον,ἀμφίβολος,a-s---ma-,ATR_CO
48,εἰπεῖν,λέγω,v--ana---,PRED
49,"""","""",u--------,AuxG
50,οὔ,οὐ,d--------,AuxZ
51,-τε,τε,c--------,AuxY
52,γὰρ,γάρ,g--------,AuxY
53,ἦν,εἰμί,v3siia---,ExD
54,γαίης,γῆ,n-s---fg-,ATR_CO
55,μέσος,μέσος,a-s---mn-,ATR
56,ὀμφαλὸς,ὀμφαλός,n-s---mn-,SBJ
57,οὐ,οὐ,d--------,AuxZ
58,-δὲ,δέ,c--------,COORD
59,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
60,·,·,u--------,AuxK
