@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,OBJ
2,δὲ,δέ,c--------,AuxY
3,βροτοὶ,βροτός,n-p---mn-,SBJ
4,καλέουσι,καλέω,v3ppia---,PRED
5,Πελειάδας,Πελειάς,n-p---fa-,OBJ
6,.,.,u--------,AuxK
7,χειμέριαι,χειμέριος,a-p---fn-,ATR
8,δύνουσι,δύω,v3ppia---,PRED
9,Πελειάδες,Πελειάς,n-p---fn-,SBJ
10,.,.,u--------,AuxK
11,τῆμος,τῆμος,d--------,ADV
12,ἀποκρύπτουσι,ἀποκρύπτω,v3ppia---,PRED
13,Πελειάδες,Πελειάς,n-p---fn-,SBJ
14,.,.,u--------,AuxK
15,νύμφαι,νύμφη,n-p---fn-,SBJ
16,Χαρίτεσσιν,Χάρις,n-p---fd-,ADV
17,ὁμοῖαι,ὅμοιος,a-p---fn-,ATR
18,Φαισύλη,Φαισύλη,n-s---fn-,APOS_CO
19,ἠδὲ,ἠδέ,c--------,AuxY
20,Κορωνὶς,Κορωνίς,n-s---fn-,APOS_CO
21,ἐυστέφανός,εὐστέφανος,a-s---fn-,ATR
22,τε,τε,c--------,AuxY
23,Κλέεια,Κλέεια,n-s---fn-,APOS_CO
24,Φαιώ,Φαιώ,n-s---fn-,APOS_CO
25,θ’,τε,c--------,AuxY
26,ἱμερόεσσα,ἱμερόεις,a-s---fn-,ATR
27,καὶ,καί,c--------,COORD
28,Εὐδώρη,Εὐδώρη,n-s---fn-,APOS_CO
29,τανύπεπλος,τανύπεπλος,a-s---fn-,ATR
30,",",",",u--------,AuxX
31,ἃς,ὅς,p-p---fa-,OBJ
32,Ὑάδας,Ὑάδες,n-p---fa-,OBJ
33,καλέουσιν,καλέω,v3ppia---,ATR
34,ἐπὶ,ἐπί,r--------,AuxP
35,χθονὶ,χθών,n-s---fd-,ADV
36,φῦλ’,φῦλον,n-p---na-,OBJ
37,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
38,.,.,u--------,AuxK
39,E,E,z--------,PRED
