@id,@form,@lemma,@postag,@relation
66,ταῖς,ὁ,l-p---fd-,ATR
67,πύλαις,πύλη,n-p---fd-,ADV
68,αὐτῆς,αὐτός,p-s---fg-,ATR
69,πηχῶν,πῆχυς,n-p---mg-,ATR
70,ἑκατὸν,ἑκατόν,m--------,ATR
71,καὶ,καί,c--------,AuxY
72,τὸ,ὁ,l-s---na-,ATR
73,πλάτος,πλάτος,n-s---na-,OBJ
74,αὐτῆς,αὐτός,p-s---fg-,ATR
75,ἐθεμελίωσεν,θεμελιόω,v3saia---,ATR_CO
76,εἰς,εἰς,r--------,AuxP
77,πήχεις,πῆχυς,n-p---ma-,OBJ
78,ἑξήκοντα,ἑξήκοντα,m--------,ATR
79,καὶ,καί,c--------,COORD
80,ἐποίησε,ποιέω,v3saia---,ATR_CO
81,τὰς,ὁ,l-p---fa-,ATR
82,πύλας,πύλη,n-p---fa-,OBJ
83,αὐτῆς,αὐτός,p-s---fg-,ATR
84,πύλας,πύλη,n-p---fa-,OBJ
85,διεγειρομένας,διεγείρω,v-pppmfa-,ATR
86,εἰς,εἰς,r--------,AuxP
87,ὕψος,ὕψος,n-s---na-,ADV
88,πηχῶν,πῆχυς,n-p---mg-,ATR
89,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
90,καὶ,καί,c--------,AuxY
91,τὸ,ὁ,l-s---na-,ATR
92,πλάτος,πλάτος,n-s---na-,ATR
93,αὐτῶν,αὐτός,p-p---mg-,ATR
94,πήχεις,πῆχυς,n-p---ma-,CO
95,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
96,εἰς,εἰς,r--------,AuxP
97,ἐξόδους,ἔξοδος,n-p---fa-,ADV_CO
98,δυνάμεων,δύναμις,n-p---fg-,ATR
99,δυνατῶν,δυνατός,a-p---fg-,ATR
100,αὐτοῦ,αὐτός,p-s---mg-,ATR
101,καὶ,καί,c--------,COORD
102,διατάξεις,διάταξις,n-p---fa-,ADV_CO
103,τῶν,ὁ,l-p---mg-,ATR
104,πεζῶν,πεζός,n-p---fg-,ATR
105,αὐτοῦ,αὐτός,p-s---mg-,ATR
106,.,.,u--------,AuxK
107,E,E,z--------,PRED
108,E,E,z--------,UNLINKED
109,καὶ,καί,c--------,AuxZ
110,ἐποίησε,ποιέω,v3saia---,PRED
111,πόλεμον,πόλεμος,n-s---ma-,OBJ
112,ἐν,ἐν,r--------,AuxP
113,ταῖς,ὁ,l-p---fd-,ATR
114,ἡμέραις,ἡμέρα,n-p---fd-,ADV
115,ἐκείναις,ἐκεῖνος,p-p---fd-,ATR
116,ὁ,ὁ,l-s---mn-,ATR
117,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
118,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,APOS
119,πρὸς,πρός,r--------,AuxP
120,βασιλέα,βασιλεύς,n-s---ma-,OBJ
121,Ἀρφαξὰδ,Ἀρφαξάδ,n-s---ma-,APOS
122,ἐν,ἐν,r--------,AuxP
123,τῷ,ὁ,l-s---nd-,ATR
124,πεδίῳ,πεδίον,n-s---nd-,ADV
125,τῷ,ὁ,l-s---nd-,ATR
126,μεγάλῳ,μέγας,a-s---nd-,ATR
127,",",",",u--------,AuxX
128,τοῦτό,οὗτος,p-s---nn-,SBJ
129,ἐστιν,εἰμί,v3spia---,CO
130,ἐν,ἐν,r--------,AuxP
131,τοῖς,ὁ,l-p---nd-,ATR
132,ὁρίοις,ὅριον,n-p---nd-,PNOM
133,Ῥαγαῦ,Ῥαγαῦ,n--------,ATR
134,.,.,u--------,AuxK
135,καὶ,καί,c--------,AuxZ
136,συνήντησαν,συναντάω,v3paia---,PRED
137,πρὸς,πρός,r--------,AuxP
138,αὐτὸν,αὐτός,p-s---ma-,OBJ
139,πάντες,πᾶς,p-p---mn-,ATR
140,οἱ,ὁ,l-p---mn-,ATR
141,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
142,τὴν,ὁ,l-s---fa-,ATR
143,ὀρεινὴν,ὀρεινή,n-s---fa-,OBJ
144,καὶ,καί,c--------,AuxY
145,πάντες,πᾶς,p-p---mn-,ATR
146,οἱ,ὁ,l-p---mn-,ATR
147,κατοικοῦντες,κατοικέω,v-pppamn-,CO
148,τὸν,ὁ,l-s---ma-,ATR
149,Εὐφράτην,Εὐφράτης,n-s---ma-,OBJ_CO
150,καὶ,καί,c--------,AuxY
151,τὸν,ὁ,l-s---ma-,ATR
152,Τίγριν,Τίγρις,n-s---ma-,OBJ_CO
153,καὶ,καί,c--------,AuxY
154,τὸν,ὁ,l-s---ma-,ATR
155,Ὑδάσπην,Ὑδάσπης,n-s---ma-,OBJ_CO
156,καὶ,καί,c--------,COORD
157,πεδία,πεδίον,n-p---na-,OBJ_CO
158,Ἀριὼχ,Ἀριώχ,n-s---mn-,APOS
159,βασιλέως,βασιλεύς,n-s---mg-,ATR
160,Ἐλυμαίων,Ἐλυμαῖοι,n-p---mg-,ATR
161,·,·,u--------,AuxK
162,καὶ,καί,c--------,AuxY
163,συνῆλθον,συνέρχομαι,v3paia---,PRED
164,ἔθνη,ἔθνος,n-p---nn-,SBJ
165,πολλὰ,πολύς,a-p---nn-,ATR
166,σφόδρα,σφόδρα,d--------,ADV
167,εἰς,εἰς,r--------,AuxP
168,παράταξιν,παράταξις,n-s---fa-,ADV
169,υἱῶν,υἱός,n-p---mg-,ATR
170,Χελεούδ,Χελεοῦς,n-s---mg-,ATR
171,.,.,u--------,AuxK
172,καὶ,καί,c--------,AuxZ
173,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED
174,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
175,ὁ,ὁ,l-s---mn-,ATR
176,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
177,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
178,ἐπὶ,ἐπί,r--------,AuxP
179,πάντας,πᾶς,p-p---ma-,ATR
180,τοὺς,ὁ,l-p---ma-,ATR
181,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
182,τὴν,ὁ,l-s---fa-,ATR
183,Περσίδα,Περσίς,n-s---fa-,OBJ
184,καὶ,καί,c--------,COORD
185,ἐπὶ,ἐπί,r--------,AuxP
186,πάντας,πᾶς,p-p---ma-,ATR
187,τοὺς,ὁ,l-p---ma-,ATR
188,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
189,πρὸς,πρός,r--------,AuxP
190,δυσμαῖς,δυσμή,n-p---fd-,ADV
191,",",",",u--------,AuxX
192,τοὺς,ὁ,l-p---ma-,ATR
193,κατοικοῦντας,κατοικέω,v-pppama-,ATR
194,Κιλικίαν,Κιλικία,n-s---fa-,OBJ_CO
195,καὶ,καί,c--------,AuxY
196,Δαμασκόν,Δαμασκός,n-s---fa-,OBJ_CO
197,",",",",u--------,AuxX
198,τὸν,ὁ,l-s---ma-,ATR
199,Λίβανον,Λίβανος,n-s---ma-,OBJ_CO
200,καὶ,καί,c--------,COORD
201,Ἀντιλίβανον,Ἀντιλίβανος,n-s---ma-,OBJ_CO
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,AuxY
204,πάντας,πᾶς,p-p---ma-,ATR
205,τοὺς,ὁ,l-p---ma-,ATR
206,κατοικοῦντας,κατοικέω,v-pppama-,ATR
207,κατὰ,κατά,r--------,AuxP
208,πρόσωπον,πρόσωπον,n-s---na-,ADV
209,παραλίας,παράλιος,a-s---fg-,ATR
210,καὶ,καί,c--------,AuxY
211,τοὺς,ὁ,l-p---ma-,ATR
212,ἐν,ἐν,r--------,AuxP
213,τοῖς,ὁ,l-p---nd-,ATR
214,ἔθνεσι,ἔθνος,n-p---nd-,ATR_CO
215,τοῦ,ὁ,l-s---mg-,ATR
216,Καρμήλου,Κάρμηλος,n-s---mg-,ATR
217,καὶ,καί,c--------,AuxY
218,Γαλαὰδ,Γαλαάδ,n-s---m--,ATR_CO
219,καὶ,καί,c--------,AuxY
220,τὴν,ὁ,l-s---fa-,ATR
221,ἄνω,ἄνω,d--------,ATR
222,Γαλιλαίαν,Γαλιλαία,n-s---fa-,ATR_CO
223,καὶ,καί,c--------,COORD
224,τὸ,ὁ,l-s---na-,ATR
225,μέγα,μέγας,a-s---na-,ATR
226,πεδίον,πεδίον,n-s---na-,ATR_CO
227,Ἐσδρηλὼν,Ἐσδρηλών,n--------,ATR
228,καὶ,καί,c--------,AuxY
229,πάντας,πᾶς,p-p---ma-,ATR
230,τοὺς,ὁ,l-p---ma-,ATR_CO
231,ἐν,ἐν,r--------,AuxP
232,Σαμαρείᾳ,Σαμάρεια,n-s---fd-,ATR_CO
233,καὶ,καί,c--------,COORD
234,ταῖς,ὁ,l-p---fd-,ATR
235,πόλεσιν,πόλις,n-p---fd-,ATR_CO
236,αὐτῆς,αὐτός,p-s---fg-,ATR
237,καὶ,καί,c--------,AuxY
238,πέραν,πέραν,r--------,AuxP
239,τοῦ,ὁ,l-s---mg-,ATR
240,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ATR_CO
241,ἕως,ἕως,r--------,AuxP
242,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV_CO
243,καὶ,καί,c--------,AuxY
244,Βετάνη,Βατάνη,n------a-,ADV_CO
245,καὶ,καί,c--------,AuxY
246,Χελλοὺς,Χελλός,n-p----a-,ADV_CO
247,καὶ,καί,c--------,AuxY
248,Κάδης,Κάδης,n-s----g-,ADV_CO
249,καὶ,καί,c--------,AuxY
250,τοῦ,ὁ,l-s---mg-,ATR
251,ποταμοῦ,ποταμός,n-s---mg-,ADV_CO
252,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
253,καὶ,καί,c--------,AuxY
254,Ταφνὰς,Ταφνάς,n------a-,ADV_CO
255,καὶ,καί,c--------,AuxY
256,Ῥαμεσσὴ,Ῥαμεσσή,n--------,ADV_CO
257,καὶ,καί,c--------,COORD
258,πᾶσαν,πᾶς,p-s---fa-,ATR
259,γῆν,γῆ,n-s---fa-,ADV_CO
260,Γεσὲμ,Γεσέμ,n-s----g-,ATR
261,ἕως,ἕως,r--------,AuxP
262,τοῦ,ὁ,l-s---ng-,ATR
263,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
264,ἐπάνω,ἐπάνω,r--------,AuxP
265,Τάνεως,Τάνις,n-s---fg-,ADV_CO
266,καὶ,καί,c--------,COORD
267,Μέμφεως,Μέμφις,n-s---fg-,ADV_CO
268,καὶ,καί,c--------,AuxY
269,πάντας,πᾶς,p-p---ma-,ATR
270,τοὺς,ὁ,l-p---ma-,ATR
271,κατοικοῦντας,κατοικέω,v-pppama-,SBJ
272,τὴν,ὁ,l-s---fa-,ATR
273,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
274,ἕως,ἕως,r--------,AuxP
275,τοῦ,ὁ,l-s---mg-,ATR
276,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
277,ἐπὶ,ἐπί,r--------,AuxP
278,τὰ,ὁ,l-p---na-,ATR
279,ὅρια,ὅριον,n-p---na-,OBJ
280,τῆς,ὁ,l-s---fg-,ATR
281,Αἰθιοπίας,Αἰθιοπία,n-s---fg-,ATR
282,.,.,u--------,AuxK
283,καὶ,καί,c--------,AuxY
284,ἐφαύλισαν,φαυλίζω,v3paia---,PRED_CO
285,πάντες,πᾶς,p-p---mn-,ATR
286,οἱ,ὁ,l-p---mn-,ATR
287,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
288,πᾶσαν,πᾶς,p-s---fa-,ATR
289,τὴν,ὁ,l-s---fa-,ATR
290,γῆν,γῆ,n-s---fa-,OBJ
291,τὸ,ὁ,l-s---na-,ATR
292,ρῆμα,ῥῆμα,n-s---na-,OBJ
293,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,ATR
294,τοῦ,ὁ,l-s---mg-,ATR
295,βασιλέως,βασιλεύς,n-s---mg-,APOS
296,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
297,καὶ,καί,c--------,COORD
298,οὐ,οὐ,d--------,AuxZ
299,συνῆλθον,συνέρχομαι,v3paia---,PRED_CO
300,αὐτῷ,αὐτός,p-s---md-,OBJ
301,εἰς,εἰς,r--------,AuxP
302,τὸν,ὁ,l-s---ma-,ATR
303,πόλεμον,πόλεμος,n-s---ma-,OBJ
304,",",",",u--------,AuxX
305,ὅτι,ὅτι,c--------,AuxC
306,οὐκ,οὐ,d--------,AuxZ
307,ἐφοβήθησαν,φοβέω,v3paip---,ADV_CO
308,αὐτόν,αὐτός,p-s---ma-,OBJ
309,",",",",u--------,AuxX
310,ἀλλ’,ἀλλά,c--------,AuxY
311,ἦν,εἰμί,v3siia---,ADV_CO
312,ἐναντίον,ἐναντίον,r--------,AuxP
313,αὐτῶν,αὐτός,p-p---mg-,ADV
314,ὡς,ὡς,c--------,AuxC
315,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
316,εἷς,εἷς,m-s---mn-,ATR
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,COORD
319,ἀνέστρεψαν,ἀναστρέφω,v3paia---,ADV_CO
320,τοὺς,ὁ,l-p---ma-,ATR
321,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
322,αὐτοῦ,αὐτός,p-s---mg-,ATR
323,κενοὺς,κενός,a-p---ma-,ATR
324,ἐν,ἐν,r--------,AuxP
325,ἀτιμίᾳ,ἀτιμία,n-s---fd-,ADV
326,προσώπου,πρόσωπον,n-s---ng-,ATR
327,αὐτῶν,αὐτός,p-p---mg-,ATR
328,.,.,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,ἐθυμώθη,θυμόω,v3saip---,PRED_CO
331,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
332,ἐπὶ,ἐπί,r--------,AuxP
333,πᾶσαν,πᾶς,p-s---fa-,ATR
334,τὴν,ὁ,l-s---fa-,ATR
335,γῆν,γῆ,n-s---fa-,OBJ
336,ταύτην,οὗτος,p-s---fa-,ATR
337,σφόδρα,σφόδρα,d--------,ADV
338,καὶ,καί,c--------,COORD
339,ὤμοσε,ὄμνυμι,v3saia---,PRED_CO
340,κατὰ,κατά,r--------,AuxP
341,τοῦ,ὁ,l-s---mg-,ATR
342,θρόνου,θρόνος,n-s---mg-,ADV_CO
343,καὶ,καί,c--------,COORD
344,τῆς,ὁ,l-s---fg-,ATR
345,βασιλείας,βασιλεία,n-s---fg-,ADV_CO
346,αὐτοῦ,αὐτός,p-s---mg-,ATR
347,",",",",u--------,AuxX
348,εἰ,εἰ,c--------,AuxC
349,μὴν,μήν,g--------,AuxZ
350,ἐκδικήσειν,ἐκδικέω,v--fna---,ADV
351,πάντα,πᾶς,p-p---na-,ATR
352,τὰ,ὁ,l-p---na-,ATR
353,ὅρια,ὅριον,n-p---na-,OBJ
354,τῆς,ὁ,l-s---fg-,ATR
355,Κιλικίας,Κιλικία,n-s---fg-,ATR_CO
356,καὶ,καί,c--------,AuxY
357,Δαμασκηνῆς,Δαμασκηνή,n-s---fg-,ATR_CO
358,καὶ,καί,c--------,COORD
359,Συρίας,Συρία,n-s---fg-,ATR_CO
360,",",",",u--------,AuxX
361,ἀνελεῖν,ἀναιρέω,v--ana---,CO
362,τῇ,ὁ,l-s---fd-,ATR
363,ρομφαίᾳ,ρομφαία,n-s---fd-,OBJ
364,αὐτοῦ,αὐτός,p-s---mg-,ATR
365,καὶ,καί,c--------,AuxY
366,πάντας,πᾶς,p-p---ma-,ATR
367,τοὺς,ὁ,l-p---ma-,ATR
368,κατοικοῦντας,κατοικέω,v-pppama-,SBJ
369,ἐν,ἐν,r--------,AuxP
370,γῇ,γῆ,n-s---fd-,ADV
371,Μωὰβ,Μωάβ,n-s---m--,APOS_CO
372,καὶ,καί,c--------,AuxY
373,τοὺς,ὁ,l-p---ma-,ATR
374,υἱοὺς,υἱός,n-p---ma-,APOS_CO
375,Ἀμμὼν,Ἀμμών,n-s---m--,ATR
376,καὶ,καί,c--------,AuxY
377,πᾶσαν,πᾶς,p-s---fa-,ATR
378,τὴν,ὁ,l-s---fa-,ATR
379,Ἰουδαίαν,Ἰουδαία,n-s---fa-,APOS_CO
380,καὶ,καί,c--------,COORD
381,πάντας,πᾶς,p-p---ma-,ATR
382,τοὺς,ὁ,l-p---ma-,APOS_CO
383,ἐν,ἐν,r--------,AuxP
384,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ATR
385,ἕως,ἕως,r--------,AuxP
386,τοῦ,ὁ,l-s---ng-,ATR
387,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
388,ἐπὶ,ἐπί,r--------,AuxP
389,τὰ,ὁ,l-p---na-,ATR
390,ὅρια,ὅριον,n-p---na-,OBJ
391,τῶν,ὁ,l-p---fg-,ATR
392,δύο,δύο,m--------,ATR
393,θαλασσῶν,θάλασσα,n-p---fg-,ATR
394,.,.,u--------,AuxK
395,καὶ,καί,c--------,AuxZ
396,παρετάξατο,παρατάσσω,v3saim---,PRED_CO
397,ἐν,ἐν,r--------,AuxP
398,τῇ,ὁ,l-s---fd-,ATR
399,δυνάμει,δύναμις,n-s---fd-,ADV
400,αὐτοῦ,αὐτός,p-s---mg-,ATR
401,πρὸς,πρός,r--------,AuxP
402,Ἀρφαξὰδ,Ἀρφαξάδ,n-s---ma-,OBJ
403,βασιλέα,βασιλεύς,n-s---ma-,APOS
404,ἐν,ἐν,r--------,AuxP
405,τῷ,ὁ,l-s---nd-,ATR
406,ἔτει,ἔτος,n-s---nd-,ADV
407,τῷ,ὁ,l-s---nd-,ATR
408,ἑπτακαιδεκάτῳ,ἑπτακαιδέκατος,a-s---nd-,ATR
409,καὶ,καί,c--------,AuxY
410,ἐκραταιώθη,κραταιόω,v3saip---,PRED_CO
411,ἐν,ἐν,r--------,AuxP
412,τῷ,ὁ,l-s---md-,ATR
413,πολέμῳ,πόλεμος,n-s---md-,ADV
414,αὐτοῦ,αὐτός,p-s---mg-,ATR
415,καὶ,καί,c--------,AuxY
416,ἀνέστρεψε,ἀναστρέφω,v3saia---,PRED_CO
417,πᾶσαν,πᾶς,p-s---fa-,ATR
418,τὴν,ὁ,l-s---fa-,ATR
419,δύναμιν,δύναμις,n-s---fa-,OBJ
420,Ἀρφαξὰδ,Ἀρφαξάδ,n-s---ma-,ATR_CO
421,καὶ,καί,c--------,AuxY
422,πᾶσαν,πᾶς,p-s---fa-,ATR
423,τὴν,ὁ,l-s---fa-,ATR
424,ἵππον,ἵππος,n-s---fa-,ATR_CO
425,αὐτοῦ,αὐτός,p-s---mg-,ATR
426,καὶ,καί,c--------,COORD
427,πάντα,πᾶς,p-p---na-,ATR
428,τὰ,ὁ,l-p---na-,ATR
429,ἅρματα,ἅρμα,n-p---na-,ATR_CO
430,αὐτοῦ,αὐτός,p-s---mg-,ATR
431,καὶ,καί,c--------,AuxY
432,ἐκυρίευσε,κυριεύω,v3saia---,PRED_CO
433,τῶν,ὁ,l-p---fg-,ATR
434,πόλεων,πόλις,n-p---fg-,OBJ
435,αὐτοῦ,αὐτός,p-s---mg-,ATR
436,καὶ,καί,c--------,AuxY
437,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
438,ἕως,ἕως,r--------,AuxP
439,Ἐκβατάνων,Ἐκβάτανα,n-p---ng-,ADV
440,καὶ,καί,c--------,AuxY
441,ἐκράτησε,κρατέω,v3saia---,PRED_CO
442,τῶν,ὁ,l-p---mg-,ATR
443,πύργων,πύργος,n-p---mg-,OBJ
444,καὶ,καί,c--------,AuxY
445,ἐπρονόμευσε,προνομεύω,v3saia---,PRED_CO
446,τὰς,ὁ,l-p---fa-,ATR
447,πλατείας,πλατεῖα,n-p---fa-,OBJ
448,αὐτῆς,αὐτός,p-s---fg-,ATR
449,καὶ,καί,c--------,COORD
450,τὸν,ὁ,l-s---ma-,ATR
451,κόσμον,κόσμος,n-s---ma-,OBJ
452,αὐτῆς,αὐτός,p-s---fg-,ATR
453,ἔθηκεν,τίθημι,v3saia---,PRED_CO
454,εἰς,εἰς,r--------,AuxP
455,ὄνειδος,ὄνειδος,n-s---na-,OBJ
456,αὐτῆς,αὐτός,p-s---fg-,ATR
457,.,.,u--------,AuxK
458,καὶ,καί,c--------,AuxY
459,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
460,τὸν,ὁ,l-s---ma-,ATR
461,Ἀρφαξὰδ,Ἀρφαξάδ,n-s---ma-,OBJ
462,ἐν,ἐν,r--------,AuxP
463,τοῖς,ὁ,l-p---nd-,ATR
464,ὄρεσι,ὄρος,n-p---nd-,ADV
465,Ῥαγαῦ,Ῥαγαῦ,n-s---mn-,SBJ
466,καὶ,καί,c--------,AuxY
467,κατηκόντισεν,κατακοντίζω,v3saia---,PRED_CO
468,αὐτὸν,αὐτός,p-s---ma-,OBJ
469,ἐν,ἐν,r--------,AuxP
470,ταῖς,ὁ,l-p---fd-,ATR
471,ζιβύναις,ζιβύνη,n-p---fd-,ADV
472,αὐτοῦ,αὐτός,p-s---mg-,ATR
473,καὶ,καί,c--------,COORD
474,ἐξωλόθρευσεν,ἐξολοθρεύω,v3saia---,PRED_CO
475,αὐτὸν,αὐτός,p-s---ma-,OBJ
476,ἕως,ἕως,r--------,AuxP
477,τῆς,ὁ,l-s---fg-,ATR
478,ἡμέρας,ἡμέρα,n-s---fg-,ADV
479,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
480,.,.,u--------,AuxK
481,καὶ,καί,c--------,AuxZ
482,ἀνέστρεψε,ἀναστρέφω,v3saia---,PRED
483,μετ’,μετά,r--------,AuxP
484,αὐτῶν,αὐτός,p-p---mg-,ADV
485,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
486,καὶ,καί,c--------,COORD
487,πᾶς,πᾶς,p-s---mn-,ATR
488,ὁ,ὁ,l-s---mn-,ATR
489,σύμμικτος,σύμμικτος,a-s---mn-,SBJ_CO
490,αὐτοῦ,αὐτός,p-s---mg-,ATR
491,",",",",u--------,AuxX
492,πλῆθος,πλῆθος,n-s---nn-,APOS
493,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
494,πολεμιστῶν,πολεμιστής,n-p---mg-,ATR
495,πολὺ,πολύς,a-s---nn-,ATR
496,σφόδρα,σφόδρα,d--------,ADV
497,·,·,u--------,AuxK
498,καὶ,καί,c--------,AuxZ
499,ἦν,εἰμί,v3siia---,PRED
500,ἐκεῖ,ἐκεῖ,d--------,ADV
501,ραθυμῶν,ραθυμάω,v-sppamn-,PNOM_CO
502,καὶ,καί,c--------,COORD
503,εὐωχούμενος,εὐωχέω,v-sppmmn-,PNOM_CO
504,αὐτὸς,αὐτός,p-s---mn-,ADV_CO
505,καὶ,καί,c--------,COORD
506,ἡ,ὁ,l-s---fn-,ATR
507,δύναμις,δύναμις,n-s---fn-,ADV_CO
508,αὐτοῦ,αὐτός,p-s---mg-,ATR
509,ἐφ’,ἐπί,r--------,AuxP
510,ἡμέρας,ἡμέρα,n-p---fa-,ADV
511,ἑκατὸν,ἑκατόν,m--------,ATR
512,εἴκοσι,εἴκοσι,m--------,ATR
513,.,.,u--------,AuxK
514,καὶ,καί,c--------,AuxY
515,ἐν,ἐν,r--------,AuxP
516,τῷ,ὁ,l-s---nd-,ATR
517,ἔτει,ἔτος,n-s---nd-,ADV
518,τῷ,ὁ,l-s---nd-,ATR
519,ὀκτωκαιδεκάτῳ,ὀκτωκαιδέκατος,a-s---nd-,ATR
520,",",",",u--------,AuxX
521,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
522,καὶ,καί,c--------,COORD
523,εἰκάδι,εἰκάς,a-s---fd-,ATR_CO
524,τοῦ,ὁ,l-s---mg-,ATR
525,πρώτου,πρῶτος,a-s---mg-,ATR
526,μηνός,μείς,n-s---mg-,ATR
527,",",",",u--------,AuxX
528,ἐγένετο,γίγνομαι,v3saim---,PRED
529,λόγος,λόγος,n-s---mn-,SBJ
530,ἐν,ἐν,r--------,AuxP
531,οἴκῳ,οἶκος,n-s---md-,ADV
532,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,ATR
533,βασιλέως,βασιλεύς,n-s---mg-,APOS
534,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
535,ἐκδικῆσαι,ἐκδικέω,v--ana---,SBJ
536,πᾶσαν,πᾶς,p-s---fa-,ATR
