@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,χθὲς,χθές,d--------,ATR
3,λόγον,λόγος,n-s---ma-,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Ἀσκληπιέ,Ἀσκληπιός,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,σοι,σύ,p-s---cd-,OBJ
9,ἀνέθηκα,ἀνατίθημι,v1saia---,PRED_CO
10,",",",",u--------,AuxX
11,τὸν,ὁ,l-s---ma-,ATR
12,δὲ,δέ,c--------,COORD
13,σήμερον,σήμερον,d--------,ADV
14,δίκαιόν,δίκαιος,a-s---nn-,PNOM
15,ἐστι,εἰμί,v3spia---,PRED_CO
16,τῷ,ὁ,l-s---md-,ATR
17,Τὰτ,Τᾶτ,n-----md-,OBJ
18,ἀναθεῖναι,ἀνατίθημι,v--ana---,SBJ
19,",",",",u--------,AuxX
20,ἐπεὶ,ἐπεί,c--------,AuxC
21,καὶ,καί,c--------,AuxZ
22,τῶν,ὁ,l-p---mg-,ATR
23,Γενικῶν,Γενικός,a-p---mg-,ATR
24,λόγων,λόγος,n-p---mg-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,πρὸς,πρός,r--------,AuxP
27,αὐτὸν,αὐτός,p-s---ma-,ADV
28,λελαλημένων,λαλέω,v-prpmmg-,ATR
29,ἐστὶν,εἰμί,v3spia---,ADV
30,ἐπιτομή,ἐπιτομή,n-s---fn-,SBJ
31,.,.,u--------,AuxK
32,ὁ,ὁ,l-s---mn-,ATR
33,μὲν,μέν,g--------,AuxY
34,οὖν,οὖν,g--------,AuxY
35,θεὸς,θεός,n-s---mn-,SBJ_CO
36,καὶ,καί,c--------,AuxY
37,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
38,καὶ,καί,c--------,COORD
39,τὸ,ὁ,l-s---nn-,ATR
40,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ_CO
41,",",",",u--------,AuxX
42,ὦ,ὦ,i--------,AuxZ
43,Τάτ,Τάτ,n-----mv-,ExD
44,",",",",u--------,AuxX
45,τὴν,ὁ,l-s---fa-,ATR
46,αὐτὴν,αὐτός,p-s---fa-,ATR
47,ἔχει,ἔχω,v3spia---,PRED_CO
48,φύσιν,φύσις,n-s---fa-,OBJ
49,",",",",u--------,AuxX
50,μᾶλλον,μάλα,d-------c,ADV
51,δὲ,δέ,c--------,AuxY
52,καὶ,καί,c--------,AuxZ
53,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
54,·,·,u--------,AuxK
55,E,E,z--------,PRED_CO
56,ἡ,ὁ,l-s---fn-,ATR
57,μὲν,μέν,g--------,AuxY
58,γὰρ,γάρ,g--------,AuxY
59,φύσεως,φύσις,n-s---fg-,ATR_CO
60,καὶ,καί,c--------,COORD
61,αὐξήσεώς,αὔξησις,n-s---fg-,ATR_CO
62,ἐστι,εἰμί,v3spia---,PRED
63,προσηγορία,προσηγορία,n-s---fn-,SBJ
64,",",",",u--------,AuxX
65,ἅπερ,ὅς,p-p---nn-,SBJ
66,ἐστὶ,εἰμί,v3spia---,ATR
67,περὶ,περί,r--------,AuxP
68,τὰ,ὁ,l-p---na-,ATR
69,μεταβλητὰ,μεταβλητός,a-p---na-,ADV_CO
70,καὶ,καί,c--------,COORD
71,κινητὰ,κινητός,a-p---na-,ADV_CO
72,G?,G,z--------,GAP
73,καὶ,καί,c--------,COORD
74,ἀκίνητα,ἀκίνητος,a-p---na-,ADV_CO
75,",",",",u--------,AuxX
76,τουτέστι,τουτέστι,d--------,ADV
77,τὰ,ὁ,l-p---na-,ATR
