@id,@form,@lemma,@postag,@relation
1,ὤμου,ὦμος,n-s---mg-,ATR
2,δὲ,δέ,c--------,AuxY
3,ἄρθρον,ἄρθρον,n-s---na-,OBJ
4,ἕνα,εἷς,m-s---ma-,ATR
5,τρόπον,τρόπος,n-s---ma-,ADV
6,οἶδα,οἶδα,v1sria---,PRED
7,ὀλισθάνον,ὀλισθάνω,v-sppana-,ATR
8,",",",",u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,ἐς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,μασχάλην,μασχάλη,n-s---fa-,ATR
13,·,·,u--------,AuxK
14,ἄνω,ἄνω,d--------,ADV
15,δὲ,δέ,c--------,AuxY
16,οὐδέποτε,οὐδέποτε,d--------,AuxZ
17,εἶδον,ὁράω,v1saia---,PRED
18,",",",",u--------,AuxX
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,c--------,AuxY
21,ἐς,εἰς,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,ἔξω,ἔξω,d--------,ADV
24,·,·,u--------,AuxK
25,οὐ,οὐ,d--------,AuxZ
26,μέντοι,μέντοι,g--------,AuxY
27,διισχυριείω,διιισχυριεέρχομαι,v1spia---,PRED
28,ἔγωγε,ἐγώ,p-s---cn-,SBJ
29,",",",",u--------,AuxX
30,εἰ,εἰ,c--------,AuxC
31,ὀλισθάνοι,ὀλισθάνω,v3spoa---,ADV
32,ἂν,ἄν,g--------,AuxY
33,",",",",u--------,AuxX
34,ἢ,ἤ,c--------,AuxY
35,οὒ,οὐ,d--------,AuxZ
36,",",",",u--------,AuxX
37,καίπερ,καίπερ,d--------,AuxZ
38,ἔχων,ἔχω,v-sppamn-,ADV
39,περὶ,περί,r--------,AuxP
40,αὐτοῦ,αὐτός,p-s---mg-,ADV
41,ὅ,ὅς,p-s---na-,OBJ
42,τι,τις,p-s---na-,ATR
43,λέγω,λέγω,v1spia---,OBJ
44,.,.,u--------,AuxK
45,E,E,z--------,UNLINKED
46,ἀτὰρ,ἀτάρ,g--------,AuxY
47,οὐ,οὐ,d--------,AuxZ
48,-δὲ,δέ,c--------,MWE
49,ἐς,εἰς,r--------,AuxP
50,τὸ,ὁ,l-s---na-,ATR
51,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
52,οὐδέπω,οὐδέπω,d--------,AuxZ
53,ὄπωπα,ὁράω,v1sria---,PRED
54,",",",",u--------,AuxX
55,ὅ,ὅς,p-s---nn-,SBJ
56,τι,τις,p-s---nn-,ATR
57,ἔδοξέ,δοκέω,v3saia---,OBJ
58,μοι,ἐγώ,p-s---cd-,OBJ
59,ὠλισθηκέναι,ὀλισθάνω,v--rna---,OBJ
60,.,.,u--------,AuxK
61,τοῖσι,ὁ,l-p---md-,ATR
62,μέντοι,μέντοι,g--------,AuxY
63,ἰητροῖσι,ἰατρός,n-p---md-,OBJ
64,δοκέει,δοκέω,v3spia---,PRED_CO
65,κάρτα,κάρτα,d--------,ADV
66,ἐς,εἰς,r--------,AuxP
67,το-,ὁ,l-s---na-,ATR
