@id,@form,@lemma,@postag,@relation
1,Ἀβδηρίταις,Ἀβδηρίτης,n-p---md-,OBJ
2,φασὶ,φημί,v3ppia---,PRED
3,Λυσιμάχου,Λυσίμαχος,n-s---mg-,SBJ
4,ἤδη,ἤδη,d--------,ADV
5,βασιλεύοντος,βασιλεύω,v-sppamg-,ATR
6,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
7,τι,τις,p-s---na-,ATR
8,νόσημα,νόσημα,n-s---na-,OBJ
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,καλὲ,καλός,a-s---mv-,ATR
12,Φίλων,Φίλων,n-s---mv-,ExD
13,",",",",u--------,AuxX
14,τοιοῦτο,τοιοῦτος,p-s---na-,ATR
15,·,·,u--------,AuxK
16,πυρέττειν,πυρέσσω,v--pna---,OBJ
17,μὲν,μέν,g--------,AuxY
18,γὰρ,γάρ,g--------,AuxY
19,τὰ,ὁ,l-p---na-,ATR
20,πρῶτα,πρῶτος,a-p---na-,ADV
21,πανδημεὶ,πανδημεί,d--------,ADV
22,ἅπαντας,ἅπας,p-p---ma-,SBJ
23,ἀπὸ,ἀπό,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,πρώτης,πρῶτος,a-s---fg-,ADV
26,εὐθὺς,εὐθύς,d--------,ADV
27,ἐρρωμένως,ἐρρωμένος,d--------,ADV_CO
28,καὶ,καί,c--------,COORD
29,λιπαρεῖ,λιπαρής,a-s---md-,ADV_CO
30,τῷ,ὁ,l-s---md-,ATR
31,πυρετῷ,πυρετός,n-s---md-,OBJ
32,",",",",u--------,AuxX
33,περὶ,περί,r--------,AuxP
34,δὲ,δέ,c--------,AuxY
35,τὴν,ὁ,l-s---fa-,ATR
36,ἑβδόμην,ἕβδομος,a-s---fa-,ADV
37,τοῖς,ὁ,l-p---md-,ATR
38,μὲν,μέν,g--------,AuxY
39,αἷμα,αἷμα,n-s---nn-,SBJ
40,πολὺ,πολύς,a-s---nn-,ATR
41,ἐκ,ἐκ,r--------,AuxP
42,ῥινῶν,ῥίς,n-p---fg-,ADV
43,ῥυέν,ῥέω,v-sappnn-,ADV_CO
44,",",",",u--------,AuxX
45,τοῖς,ὁ,l-p---md-,OBJ
46,δ’,δέ,c--------,COORD
47,ἱδρὼς,ἱδρώς,n-s---mn-,SBJ
48,ἐπιγενόμενος,ἐπιγίγνομαι,v-sapmmn-,ADV_CO
49,",",",",u--------,AuxX
50,πολὺς,πολύς,a-s---mn-,PNOM
51,καὶ,καί,c--------,AuxZ
52,οὗτος,οὗτος,p-s---mn-,SBJ
53,",",",",u--------,AuxX
54,ἔλυσε,λύω,v3saia---,PRED
55,τὸν,ὁ,l-s---ma-,ATR
56,πυρετόν,πυρετός,n-s---ma-,OBJ
57,.,.,u--------,AuxK
58,E,E,z--------,UNLINKED
59,ἐς,εἰς,r--------,AuxP
60,γελοῖον,γέλοιος,a-s---na-,ATR
61,δέ,δέ,c--------,AuxY
62,τι,τις,p-s---na-,ATR
63,πάθος,πάθος,n-s---na-,OBJ
64,περιίστα,περιίστημι,v3siia---,PRED
65,τὰς,ὁ,l-p---fa-,ATR
66,γνώμας,γνώμη,n-p---fa-,OBJ
67,αὐτῶν,αὐτός,p-p---mg-,ATR
68,·,·,u--------,AuxK
69,ἅπαντες,ἅπας,p-p---mn-,SBJ
70,γὰρ,γάρ,g--------,AuxY
71,ἐς,εἰς,r--------,AuxP
72,τραγῳδίαν,τραγῳδία,n-s---fa-,OBJ
73,παρεκίνουν,παρακινέω,v3piia---,PRED_CO
74,καὶ,καί,c--------,AuxY
75,ἰαμβεῖα,ἰαμβεῖος,a-p---na-,OBJ
76,ἐφθέγγοντο,φθέγγομαι,v3piim---,PRED_CO
77,καὶ,καί,c--------,COORD
78,μέγα,μέγας,a-s---na-,ADV
79,ἐβόων,βοάω,v3piia---,PRED_CO
80,",",",",u--------,AuxX
81,μάλιστα,μάλα,d-------s,ADV
82,δὲ,δέ,c--------,AuxY
83,τὴν,ὁ,l-s---fa-,ATR
84,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
85,Ἀνδρομέδαν,Ἀνδρομέδη,n-s---fa-,OBJ
86,ἐμονῴδουν,μονῳδέω,v3piia---,PRED_CO
87,καὶ,καί,c--------,AuxY
88,τὴν,ὁ,l-s---fa-,ATR
89,τοῦ,ὁ,l-s---mg-,ATR
90,Περσέως,Περσεύς,n-s---mg-,ATR
91,ῥῆσιν,ῥῆσις,n-s---fa-,OBJ
92,ἐν,ἐν,r--------,AuxP
93,μέρει,μέρος,n-s---nd-,ADV
94,διεξῄεσαν,διεξέρχομαι,v3piia---,PRED_CO
95,",",",",u--------,AuxX
96,καὶ,καί,c--------,COORD
97,μεστὴ,μεστός,a-s---fn-,PNOM
98,ἦν,εἰμί,v3siia---,PRED_CO
99,ἡ,ὁ,l-s---fn-,ATR
100,πόλις,πόλις,n-s---fn-,SBJ
101,ὠχρῶν,ὠχρός,a-p---mg-,ADV_CO
102,ἁπάντων,ἅπας,p-p---mg-,ATR
103,καὶ,καί,c--------,COORD
104,λεπτῶν,λεπτός,a-p---mg-,ADV_CO
105,τῶν,ὁ,l-p---mg-,ATR
106,ἑβδομαίων,ἑβδομαῖος,a-p---mg-,ATR
107,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
108,τραγῳδῶν,τραγῳδός,n-p---mg-,ADV
109,",",",",u--------,AuxX
110,"""","""",u--------,AuxG
111,σὺ,σύ,p-s---cn-,SBJ_CO
112,δ’,δέ,c--------,AuxY
113,ὦ,ὦ,i--------,AuxZ
114,θεῶν,θεός,n-p---mg-,ATR
115,τύραννε,τύραννος,n-s---mv-,APOS
116,κα-,καί,c--------,COORD
117,κἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
118,Ἔρως,Ἔρως,n-s---mv-,SBJ_CO
119,",",",",u--------,AuxX
120,"""","""",u--------,AuxG
121,καὶ,καί,c--------,AuxY
122,τὰ,ὁ,l-p---na-,ATR
123,ἄλλα,ἄλλος,p-p---na-,OBJ
124,μεγάλῃ,μέγας,a-s---fd-,ATR
125,τῇ,ὁ,l-s---fd-,ATR
126,φωνῇ,φωνή,n-s---fd-,ADV
127,ἀναβοώντων,ἀναβοάω,v-pppamg-,ADV
128,καὶ,καί,c--------,AuxZ
129,τοῦτο,οὗτος,p-s---na-,OBJ
130,ἐπὶ,ἐπί,r--------,AuxP
131,πολύ,πολύς,a-s---na-,ADV
132,",",",",u--------,AuxX
133,ἄχρι,ἄχρι,r--------,AuxC
134,δὴ,δή,g--------,AuxY
135,χειμὼν,χειμών,n-s---mn-,SBJ_CO
136,καὶ,καί,c--------,AuxY
