@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,ἄξια,ἄξιος,a-p---nn-,PNOM
5,μνήμης,μνήμη,n-s---fg-,ADV
6,πυθέσθαι,πυνθάνομαι,v--anm---,SBJ
7,περὶ,περί,r--------,AuxP
8,Ῥωμύλου,Ῥωμύλος,n-s---mg-,ADV_CO
9,καὶ,καί,c--------,COORD
10,Θησέως,Θησεύς,n-s---mg-,ADV_CO
11,συμβέβηκεν,συμβαίνω,v3sria---,ATR
12,ἡμῖν,ἐγώ,p-p---cd-,OBJ
13,",",",",u--------,AuxX
14,ταῦτ’,οὗτος,p-p---nn-,SBJ
15,ἐστί,εἰμί,v3spia---,PRED
16,.,.,u--------,AuxK
17,φαίνεται,φαίνω,v3spim---,PRED
18,δὲ,δέ,c--------,AuxY
19,πρῶτον,πρῶτος,a-s---na-,ADV
20,ὁ,ὁ,l-s---mn-,SBJ
21,μὲν,μέν,g--------,AuxY
22,ἐκ,ἐκ,r--------,AuxP
23,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
24,",",",",u--------,AuxX
25,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
26,ἀναγκάζοντος,ἀναγκάζω,v-sppamg-,ADV_CO
27,",",",",u--------,AuxX
28,ἀλλ’,ἀλλά,c--------,COORD
29,ἐξὸν,ἔξεστι,v-sppana-,ADV_CO
30,ἀδεῶς,ἀδεής,d--------,ADV
31,ἐν,ἐν,r--------,AuxP
32,Τροιζῆνι,Τροιζήν,n-s---fd-,ADV
33,βασιλεύειν,βασιλεύω,v--pna---,SBJ
34,διαδεξάμενον,διαδέχομαι,v-sapmma-,ADV
35,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
36,οὐκ,οὐ,d--------,AuxZ
37,ἄδοξον,ἄδοξος,a-s---fa-,ATR
38,",",",",u--------,AuxX
39,αὐτὸς,αὐτός,p-s---mn-,ADV
40,ἀφ’,ἀπό,r--------,AuxP
41,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
42,μεγάλων,μέγας,a-p---ng-,ATR
43,ὀρεχθείς,ὀρέγω,v-sappmn-,ADV
44,·,·,u--------,AuxK
45,ὁ,ὁ,l-s---mn-,ATR
46,δὲ,δέ,c--------,AuxY
47,δουλείας,δουλεία,n-s---fg-,SBJ
48,φυγῇ,φυγή,n-s---fd-,ADV
49,παρούσης,πάρειμι,v-sppafg-,ADV_CO
50,καὶ,καί,c--------,COORD
51,τιμωρίας,τιμωρία,n-s---fg-,SBJ
52,ἐπιφερομένης,ἐπιφέρω,v-sppmfg-,ADV_CO
53,",",",",u--------,AuxX
54,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
55,τὸ,ὁ,l-s---nn-,ATR
56,τοῦ,ὁ,l-s---mg-,ATR
57,Πλάτωνος,Πλάτων,n-s---mg-,ATR
58,",",",",u--------,AuxX
59,ἀτεχνῶς,ἄτεχνος,d--------,ADV
60,ὑπὸ,ὑπό,r--------,AuxP
61,δέους,δέος,n-s---ng-,ADV
62,ἀνδρεῖος,ἀνδρεῖος,a-s---mn-,PNOM
63,γενόμενος,γίγνομαι,v-sapmmn-,ATR_CO
