@id,@form,@lemma,@postag,@relation
1,πλεονG26,G,z--------,GAP
2,καὶ,καί,c--------,AuxY
3,τωG25,G,z--------,GAP
4,καὶ,καί,c--------,AuxY
5,ενG25γαι,G,z--------,GAP
6,τυχηπλεGG25ρουση,G,z--------,GAP
7,·,·,u--------,AuxK
8,ἐσιώπα,σιωπάω,v3siia---,PRED
9,γὰρ,γάρ,g--------,AuxY
10,ἀχρείως,ἀχρεῖος,d--------,ADV
11,·,·,u--------,AuxK
12,ἄκουσον,ἀκούω,v2sama---,PRED
13,οὖν,οὖν,g--------,AuxY
14,",",",",u--------,AuxX
15,ὅπερ,ὅς,p-s---nn-,SBJ
16,τότε,τότε,d--------,ADV
17,ἐπὶ,ἐπί,r--------,AuxP
18,νοῦν,νόος,n-s---ma-,OBJ
19,ἦλθέ,ἔρχομαι,v3saia---,OBJ
20,μοι,ἐγώ,p-s---cd-,OBJ
21,·,·,u--------,AuxK
22,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
23,δίθυρον,δίθυρος,a-s---na-,ATR
24,τῶν,ὁ,l-p---ng-,ATR
25,τοιούτων,τοιοῦτος,p-p---ng-,ATR
26,",",",",u--------,AuxX
27,οἷα,οἷος,p-p---na-,OBJ
28,ἐς,εἰς,r--------,AuxP
29,διδασκάλου,διδάσκαλος,n-s---mg-,OBJ
30,ἐπεφερόμεθα,ἐπιφέρω,v1piim---,ATR
31,",",",",u--------,AuxX
32,ἀπολαβοῦσα,ἀπολαμβάνω,v-sapafn-,ADV
33,δίδωμι,δίδωμι,v1spia---,PRED
34,τῇ,ὁ,l-s---fd-,ATR
35,Μυρτοῖ,Μυρτώ,n-s---fd-,OBJ
36,·,·,u--------,AuxK
37,"""","""",u--------,AuxG
38,κα-,καί,c--------,AuxY
39,κεἰ,εἰ,c--------,AuxC
40,σὺ,σύ,p-s---cn-,SBJ
41,ἄλλ’,ἄλλος,p-p---na-,OBJ
42,ἔτι,ἔτι,d--------,ADV
43,μοι,ἐγώ,p-s---cd-,OBJ
44,μὴ,μή,d--------,AuxZ
45,δύνασαι,δύναμαι,v2spim---,ADV
46,λαλεῖν,λαλέω,v--pna---,OBJ
47,",",",",u--------,AuxX
48,"""","""",u--------,AuxG
49,ἔφην,φημί,v1siia---,PRED
50,",",",",u--------,AuxX
51,"""","""",u--------,AuxG
52,ἄλλ’,ἄλλος,p-s---na-,OBJ
53,ἔν,ἐν,r--------,AuxP
54,γε,γε,g--------,AuxZ
55,τούτῳ,οὗτος,p-s---nd-,ADV
56,χάραξον,χαράσσω,v2sama---,OBJ
57,ὅσα,ὅσος,p-p---na-,OBJ
58,εἰπεῖν,λέγω,v--ana---,OBJ
59,ἐθέλεις,ἐθέλω,v2spia---,ATR
60,.,.,u--------,AuxK
61,ἐγὼ,ἐγώ,p-s---cn-,SBJ
62,δὲ,δέ,c--------,AuxY
63,ἀναγνοῦσα,ἀναγιγνώσκω,v-sapafn-,ADV
64,εἴσομαι,οἶδα,v1sfim---,PRED
65,"""","""",u--------,AuxG
66,.,.,u--------,AuxK
67,ἥσθη,ἥδομαι,v3saip---,PRED
68,τὸ,ὁ,l-s---nn-,ATR
69,θεραπαινίδιον,θεραπαινίδιον,n-s---nn-,SBJ
70,·,·,u--------,AuxK
71,δήλη,δῆλος,a-s---fn-,PNOM
72,γὰρ,γάρ,g--------,AuxY
73,διὰ,διά,r--------,AuxP
74,τῆς,ὁ,l-s---fg-,ATR
75,ὄψεως,ὄψις,n-s---fg-,ADV
76,ὡς,ὡς,c--------,AuxZ
77,αὐτίκα,αὐτίκα,d--------,ADV
78,μάλα,μάλα,d--------,ADV
79,ἐκδικίας,ἐκδικία,n-s---fg-,PNOM
80,ἐφ’,ἐπί,r--------,AuxP
81,οἷς,ὅς,p-p---nd-,ADV
82,πέπονθε,πάσχω,v3sria---,ATR
83,καὶ,καί,c--------,AuxY
84,θεραπείας,θεραπεία,n-s---fg-,OBJ
85,τευξομένη,τυγχάνω,v-sfpmfn-,ADV
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
89,οὖν,οὖν,g--------,AuxY
90,τὸ,ὁ,l-s---na-,ATR
91,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
92,καὶ,καί,c--------,COORD
93,τῷ,ὁ,l-s---md-,ATR
94,λύχνῳ,λύχνος,n-s---md-,OBJ
95,προσελθοῦσα,προσέρχομαι,v-sapafn-,ADV_CO
96,χαράττει,χαράσσω,v3spia---,PRED_CO
97,τῷ,ὁ,l-s---nd-,ATR
98,γραφείῳ,γραφεῖον,n-s---nd-,OBJ
99,πάνυ,πάνυ,d--------,ADV
100,σπουδῇ,σπουδή,n-s---fd-,ADV
101,ὅσα,ὅσος,p-p---na-,OBJ
102,ἠβούλετο,βούλομαι,v3siim---,ATR
103,ἐν,ἐν,r--------,AuxP
104,μικροῖς,μικρός,a-p---nd-,ATR
105,πάνυ,πάνυ,d--------,ADV
106,γράμμασι,γράμμα,n-p---nd-,ADV
107,τοῦ,ὁ,l-s---ng-,ATR
108,πλέον,πολύς,a-s---nac,OBJ
109,ἐγγράψαι,ἐγγράφω,v--ana---,OBJ
110,",",",",u--------,AuxX
111,καί,καί,c--------,COORD
112,μοι,ἐγώ,p-s---cd-,OBJ
113,δίδωσιν,δίδωμι,v3spia---,PRED_CO
114,ἅμα,ἅμα,d--------,ADV
115,διανεύουσα,διανεύω,v-sppafn-,ADV
116,τῇ,ὁ,l-s---fd-,ATR
117,χειρὶ,χείρ,n-s---fd-,ADV
118,ἐξιέναι,ἐξέρχομαι,v--pna---,OBJ
119,.,.,u--------,AuxK
120,ἐγὼ,ἐγώ,p-s---cn-,SBJ
121,δὲ,δέ,c--------,AuxY
122,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
123,ἐξῆλθον,ἐξέρχομαι,v1saia---,PRED_CO
124,μὲν,μέν,g--------,AuxY
125,εὐθὺς,εὐθύς,d--------,ADV
126,οὐδαμῶς,οὐδαμῶς,d--------,ADV
127,",",",",u--------,AuxX
128,πρότερον,πρότερος,d-------c,ADV
129,δὲ,δέ,c--------,AuxY
130,ἀνέγνων,ἀναγιγνώσκω,v1saia---,PRED_CO
131,αὐτὸ,αὐτός,p-s---na-,OBJ
132,καὶ,καί,c--------,COORD
133,ἐδήλου,δηλόω,v3siia---,PRED_CO
134,τάδε,ὅδε,p-p---na-,OBJ
135,·,·,u--------,AuxK
136,"""","""",u--------,AuxG
137,ἄπιθι,ἀπέρχομαι,v2spma---,PRED_CO
138,",",",",u--------,AuxX
139,ὦ,ὦ,i--------,AuxZ
140,δέσποινα,δέσποινα,n-s---fv-,ExD
141,",",",",u--------,AuxX
142,αὐτίκα,αὐτίκα,d--------,ADV
143,πρὸς,πρός,r--------,AuxP
144,τὴν,ὁ,l-s---fa-,ATR
145,τροφόν,τροφός,n-s---fa-,OBJ
146,",",",",u--------,AuxX
147,καὶ,καί,c--------,COORD
148,ἀκουούσης,ἀκούω,v-sppafg-,ADV
149,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED_CO
150,τὰ,ὁ,l-p---na-,ATR
151,λοιπά,λοιπός,a-p---na-,OBJ
152,",",",",u--------,AuxX
153,ὡς,ὡς,c--------,AuxC
154,ἂν,ἄν,g--------,AuxY
155,κα-,καί,c--------,AuxZ
156,κἀκείνη,ἐκεῖνος,p-s---fn-,SBJ
157,μάθοι,μανθάνω,v3saoa---,ADV_CO
158,τὰ,ὁ,l-p---na-,ATR
159,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
160,κακὰ,κακός,a-p---na-,OBJ
161,μη,μή,d--------,AuxZ
162,-δὲ,δέ,c--------,COORD
163,ἐς,εἰς,r--------,AuxP
164,τὸν,ὁ,l-s---ma-,ATR
165,πάντα,πᾶς,p-s---ma-,ATR
166,χρόνον,χρόνος,n-s---ma-,ADV
167,ἀγνοοῦσα,ἀγνοέω,v-sppafn-,ADV
168,ἥδοιτο,ἥδομαι,v3spom---,ADV_CO
169,",",",",u--------,AuxX
170,ὡς,ὡς,c--------,AuxC
171,ἂν,ἄν,g--------,AuxY
172,καὶ,καί,c--------,AuxZ
173,τὰ,ὁ,l-p---na-,ATR
174,ἐμὰ,ἐμός,a-p---na-,OBJ
175,γνοίητε,γιγνώσκω,v2paoa---,ADV
176,.,.,u--------,AuxK
177,ἄπιθι,ἀπέρχομαι,v2spma---,PRED
178,",",",",u--------,AuxX
179,ἤδη,ἤδη,d--------,ADV
180,",",",",u--------,AuxX
181,πρὶν,πρίν,c--------,AuxC
182,φοιτῆσαι,φοιτάω,v--ana---,ADV
183,παρὰ,παρά,r--------,AuxP
184,G3,G,z--------,GAP
185,τὸν,ὁ,l-s---ma-,ATR
186,συγκοιμώμενον,συγκοιμάομαι,v-sppmma-,OBJ
187,μὴ,μή,d--------,AuxC
188,καὶ,καί,c--------,AuxZ
189,αὐτὴ,αὐτός,p-s---fn-,ADV
190,δαίμονος,δαίμων,n-s---mg-,OBJ
191,ἀπολαύσῃς,ἀπολαύω,v2sasa---,OBJ
192,χαλεποῦ,χαλεπός,a-s---mg-,ATR
193,"""","""",u--------,AuxG
194,.,.,u--------,AuxK
195,ταῦτα,οὗτος,p-p---na-,OBJ
196,δὲ,δέ,c--------,AuxY
197,ὡς,ὡς,c--------,AuxC
198,ἀνέγνων,ἀναγιγνώσκω,v1saia---,ADV
199,",",",",u--------,AuxX
200,ἐβουλόμην,βούλομαι,v1siim---,PRED
201,μὲν,μέν,g--------,AuxY
202,ἐπισκG7,G,z--------,GAP
