@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,ἡ,ὁ,l-s---fn-,ATR
3,ποίησις,ποίησις,n-s---fn-,SBJ
4,διαιρεῖται,διαιρέω,v3spim---,ADV
5,τοῖς,ὁ,l-p---nd-,ATR
6,μέτροις,μέτρον,n-p---nd-,OBJ
7,",",",",u--------,AuxX
8,οἷον,οἷος,p-s---na-,AuxZ
9,ἡμιμέτροις,ἡμίμετρον,n-p---nd-,ADV_CO
10,ἢ,ἤ,c--------,AuxY
11,ἑξαμέτροις,ἑξάμετρος,a-p---nd-,ADV_CO
12,ἢ,ἤ,c--------,COORD
13,τοῖς,ὁ,l-p---nd-,ATR
14,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
15,",",",",u--------,AuxX
16,οὕτω,οὕτως,d--------,ADV
17,καὶ,καί,c--------,AuxY
18,τὴν,ὁ,l-s---fa-,ATR
19,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,OBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,λογικὴν,λογικός,a-s---fa-,ATR
22,διαιρεῖ,διαιρέω,v3spia---,PRED_CO
23,καὶ,καί,c--------,COORD
24,διακρίνει,διακρίνω,v3spia---,PRED_CO
25,τὰ,ὁ,l-p---na-,ATR
26,καλούμενα,καλέω,v-pppmna-,ATR
27,κῶλα,κῶλον,n-p---na-,OBJ
28,",",",",u--------,AuxX
29,καθάπερ,καθά,c--------,AuxC
30,ἀναπαύοντα,ἀναπαύω,v-pppana-,ADV
31,τὸν,ὁ,l-s---ma-,ATR
32,λέγοντά,λέγω,v-sppama-,SBJ_CO
33,τε,τε,c--------,AuxY
34,καὶ,καί,c--------,COORD
35,τὰ,ὁ,l-p---na-,ATR
36,λεγόμενα,λέγω,v-pppmna-,SBJ_CO
37,αὐτά,αὐτός,p-p---na-,OBJ
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,COORD
40,ἐν,ἐν,r--------,AuxP
41,πολλοῖς,πολύς,a-p---md-,ATR
42,ὅροις,ὅρος,n-p---md-,ADV
43,ὁρίζοντα,ὁρίζω,v-sppama-,SBJ_CO
44,τὸν,ὁ,l-s---ma-,ATR
45,λόγον,λόγος,n-s---ma-,OBJ
46,",",",",u--------,AuxX
47,ἐπεί,ἐπεί,c--------,AuxC
48,τοι,τοι,g--------,AuxY
49,μακρὸς,μακρός,a-s---mn-,PNOM_CO
50,ἂν,ἄν,g--------,AuxY
51,εἴη,εἰμί,v3spoa---,ADV
52,καὶ,καί,c--------,AuxY
53,ἄπειρος,ἄπειρος,a-s---mn-,PNOM_CO
54,καὶ,καί,c--------,COORD
55,ἀτεχνῶς,ἄτεχνος,d--------,ADV
56,πνίγων,πνίγω,v-sppamn-,PNOM_CO
57,τὸν,ὁ,l-s---ma-,ATR
58,λέγοντα,λέγω,v-sppama-,OBJ
59,.,.,u--------,AuxK
60,E,E,z--------,ADV
61,E,E,z--------,UNLINKED
62,βούλεται,βούλομαι,v3spim---,PRED
63,μέντοι,μέντοι,g--------,AuxY
64,διάνοιαν,διάνοια,n-s---fa-,OBJ
65,ἀπαρτίζειν,ἀπαρτίζω,v--pna---,OBJ
