@id,@form,@lemma,@postag,@relation
1,μητέρα,μήτηρ,n-s---fa-,OBJ
2,μοι,ἐγώ,p-s---cd-,OBJ
3,πάντων,πᾶς,p-p---mg-,ATR
4,τε,τε,c--------,AuxY
5,θεῶν,θεός,n-p---mg-,ATR_CO
6,πάντων,πᾶς,p-p---mg-,ATR
7,τ’,τε,c--------,COORD
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
9,ὕμνει,ὑμνέω,v3siia---,PRED
10,",",",",u--------,AuxX
11,Μοῦσα,Μοῦσα,n-s---fn-,APOS
12,λίγεια,λίγειος,a-s---fn-,ATR
13,",",",",u--------,AuxX
14,Διὸς,Ζεύς,n-s---mg-,ATR
15,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
16,μεγάλοιο,μέγας,a-s---mg-,ATR
17,",",",",u--------,AuxX
18,ᾗ,ὅς,p-s---fd-,ADV
19,κροτάλων,κρόταλον,n-p---ng-,ATR
20,τυπάνων,τύπανος,n-p---mg-,ATR
21,τ’,τε,c--------,AuxY
22,ἰαχὴ,ἰαχή,n-s---fn-,SBJ_CO
23,σύν,σύν,d--------,AuxZ
24,τε,τε,c--------,AuxY
25,βρόμος,βρόμος,n-s---mn-,SBJ_CO
26,αὐλῶν,αὐλός,n-p---mg-,ATR
27,εὔαδεν,ἁνδάνω,v3saia---,ATR
28,ἠδὲ,ἠδέ,c--------,AuxY
29,λύκων,λύκων,n-p---mg-,ATR
30,κλαγγὴ,κλαγγή,n-s---fn-,SBJ_CO
31,χαροπῶν,χαροπός,a-p---fg-,ATR
32,τε,τε,c--------,AuxY
33,λεόντων,λέων,n-p---mg-,ATR
34,οὔρεά,ὄρος,n-p---nn-,SBJ_CO
35,τ’,τε,c--------,AuxY
36,ἠχήεντα,ἠχήεις,a-p---nn-,ATR
37,καὶ,καί,c--------,COORD
38,ὑλήεντες,ὑλήεις,a-p---mn-,SBJ_CO
39,ἔναυλοι,ἔναυλος,a-p---mn-,ATR
40,.,.,u--------,AuxK
41,καὶ,καί,c--------,AuxY
42,σὺ,σύ,p-s---cn-,SBJ_CO
43,μὲν,μέν,g--------,AuxY
44,οὕτω,οὕτως,d--------,ADV
45,χαῖρε,χαίρω,v2spma---,PRED
46,θεαί,θεά,n-p---fv-,SBJ_CO
47,θ’,τε,c--------,COORD
48,ἅμα,ἅμα,d--------,ADV
49,πᾶσαι,πᾶς,p-p---fv-,ATR
50,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
51,.,.,u--------,AuxK
