@id,@form,@lemma,@postag,@relation
1,ὅσσαι,ὅσος,p-p---fn-,SBJ
2,λωτροχόοι,λωτροχῶς,a-p---fn-,SBJ
3,τᾶς,ὁ,l-s---fg-,ATR
4,Παλλάδος,Παλλάς,n-s---fg-,ATR
5,ἔξιτε,ἐξέρχομαι,v2ppia---,OBJ
6,πᾶσαι,πᾶς,p-p---fn-,SBJ
7,",",",",u--------,AuxX
8,ἔξιτε,ἐξέρχομαι,v2ppma---,PRED
9,·,·,u--------,AuxK
10,τᾶν,ὁ,l-p---fg-,ATR
11,ἵππων,ἵππος,n-p---fg-,SBJ
12,ἄρτι,ἄρτι,d--------,ADV
13,φρυασσομενᾶν,φρυάσσομαι,v-pppmfg-,ADV
14,τᾶν,ὁ,l-p---fg-,ATR
15,ἱερᾶν,ἱερός,a-p---fg-,SBJ
16,ἐσάκουσα,εἰσακούω,v1saia---,PRED_CO
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ἁ,ὁ,l-s---fn-,ATR
20,θεὸς,θεός,n-s---fn-,SBJ
21,εὔτυκος,εὔτυκος,a-s---fn-,PNOM
22,ἕρπειν,ἕρπω,v--pna---,OBJ
23,·,·,u--------,AuxK
24,E,E,z--------,PRED_CO
25,σοῦσθέ,σεύω,v2ppmm---,PRED
26,νυν,νυν,g--------,AuxY
27,",",",",u--------,AuxX
28,ὦ,ὦ,i--------,AuxZ
29,ξανθαί,ξανθός,a-p---fv-,ATR
30,σοῦσθε,σεύω,v2ppmm---,ExD
31,Πελασγιάδες,Πελασγιάς,n-p---fv-,ExD
32,.,.,u--------,AuxK
33,οὔποκ’,οὔποτε,d--------,ADV
34,Ἀθαναία,Ἀθήνη,n-s---fn-,SBJ
35,μεγάλως,μέγας,d--------,ADV
36,ἀπενίψατο,ἀπονίζω,v3saim---,PRED
37,πάχεις,πάχης,n-p---fa-,OBJ
38,πρὶν,πρίν,c--------,AuxC
39,κόνιν,κόνις,n-s---fa-,OBJ
40,ἱππειᾶν,ἵππειος,a-p---fg-,ATR
41,ἐξελάσαι,ἐξελαύνω,v--ana---,ADV
42,λαγόνων,λαγών,n-p---fg-,ATR
43,",",",",u--------,AuxX
44,οὐ,οὐ,d--------,AuxZ
45,-δ’,δέ,c--------,AuxY
46,ὅκα,ὅκα,c--------,AuxC
47,δὴ,δή,g--------,AuxY
48,λύθρωι,λύθρον,n-s---nd-,ADV
49,πεπαλαγμένα,παλάσσω,v-prpmna-,ATR
50,πάντα,πᾶς,p-p---na-,ATR
51,φέροισα,φέρω,v-sppafn-,ADV
52,τεύχεα,τεῦχος,n-p---na-,OBJ
53,τῶν,ὁ,l-p---mg-,ATR
54,ἀδίκων,ἄδικος,a-p---mg-,ATR
55,ἦνθ’,ἄντομαι,v3siia---,ADV_CO
56,ἀπὸ,ἀπό,r--------,AuxP
57,γηγενέων,γηγενής,a-p---mg-,OBJ
58,",",",",u--------,AuxX
59,ἀλλὰ,ἀλλά,c--------,AuxY
60,πολὺ,πολύς,a-s---na-,ADV
61,πράτιστον,πρᾶτος,a-s---nas,ATR
62,ὑφ’,ὑπό,r--------,AuxP
63,ἅρματος,ἅρμα,n-s---ng-,OBJ
64,αὐχένας,αὐχήν,n-p---ma-,OBJ
65,ἵππων,ἵππος,n-p---mg-,ATR
66,λυσαμένα,λύω,v-sapmfn-,ADV
67,παγαῖς,πηγή,n-p---fd-,ADV
68,ἔκλυσεν,ἐκλύω,v3saia---,ADV_CO
69,Ὠκεανῶ,Ὠκεανός,n-s---mg-,ATR
70,ἱδρῶ,ἱδρώς,n-s---ma-,OBJ_CO
71,καὶ,καί,c--------,COORD
72,ῥαθάμιγγας,ῥαθάμιγξ,n-p---fa-,OBJ_CO
73,",",",",u--------,AuxX
74,ἐφοίβασεν,φοιβάζω,v3saia---,ADV_CO
75,δὲ,δέ,c--------,COORD
76,παγέντα,πήγνυμι,v-sappma-,ADV
77,πάντα,πᾶς,p-s---ma-,ATR
78,χαλινοφάγων,χαλινοφάγος,a-p---ng-,ATR
79,ἀφρὸν,ἀφρός,n-s---ma-,OBJ
80,ἀπὸ,ἀπό,r--------,AuxP
81,στομάτων,στόμα,n-p---ng-,ADV
82,.,.,u--------,AuxK
83,ὦ,ὦ,i--------,AuxZ
84,ἴτ’,ἔρχομαι,v2ppma---,PRED
85,Ἀχαιιάδες,Ἀχαιιάς,n-p---fv-,ExD
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,AuxY
88,μὴ,μή,d--------,AuxZ
89,μύρα,μύρον,n-p---nn-,SBJ_CO
90,μη,μή,d--------,AuxZ
91,-δ’,δέ,c--------,COORD
92,ἀλαβάστρως,ἀλάβαστρον,n-p---ma-,SBJ_CO
93,(,(,u--------,AuxG
94,συρίγγων,σῦριγξ,n-p---fg-,ATR
95,ἀίω,ἀίω,v1spia---,ExD
96,φθόγγον,φθόγγος,n-s---ma-,OBJ
97,ὑπαξονίων,ὑπαξόνιος,a-p---mg-,ATR
98,),),u--------,AuxG
99,",",",",u--------,AuxX
100,μὴ,μή,d--------,AuxZ
101,μύρα,μύρον,n-p---na-,OBJ
102,λωτροχόοι,λωτροχῶς,a-p---mn-,PNOM
103,τᾶι,ὁ,l-s---fd-,ATR
104,Παλλάδι,Παλλάς,n-s---fd-,ADV
105,μη,μή,d--------,AuxZ
106,-δ’,δέ,c--------,AuxY
107,ἀλαβάστρως,ἀλάβαστρον,n-p---ma-,OBJ
108,(,(,u--------,AuxG
109,οὐ,οὐ,d--------,AuxZ
110,γὰρ,γάρ,g--------,AuxY
111,Ἀθαναία,Ἀθήνη,n-s---fn-,SBJ
112,χρίματα,χρῖμα,n-p---nn-,SBJ
113,μεικτὰ,μικτός,a-p---na-,OBJ
114,φιλεῖ,φιλέω,v3spia---,ExD
115,),),u--------,AuxG
116,οἴσετε,φέρω,v2pfia---,CO
117,μη,μή,d--------,AuxZ
118,-δὲ,δέ,c--------,AuxY
119,κάτοπτρον,κάτοπτρον,n-s---na-,OBJ
120,·,·,u--------,AuxK
121,E,E,z--------,UNLINKED
122,ἀεὶ,ἀεί,d--------,ADV
123,καλὸν,καλός,a-s---nn-,ATR
124,ὄμμα,ὄμμα,n-s---nn-,SBJ
125,τὸ,ὁ,l-s---nn-,ATR
126,τήνας,ἐκεῖνος,a-s---fg-,ATR
127,οὐ,οὐ,d--------,AuxZ
128,-δ’,δέ,c--------,AuxY
129,ὅκα,ὅκα,c--------,AuxC
130,τὰν,ὁ,l-s---fa-,OBJ
131,Ἴδαι,Ἴδη,n-p---fn-,ATR
132,Φρὺξ,Φρύξ,n-s---mn-,SBJ
133,ἐδίκαζεν,δικάζω,v3siia---,PRED_CO
134,ἔριν,ἔρις,n-s---fa-,OBJ
135,",",",",u--------,AuxX
136,οὔ,οὐ,d--------,AuxZ
137,-τ’,τε,c--------,COORD
138,ἐς,εἰς,r--------,AuxP
139,ὀρείχαλκον,ὀρείχαλκος,n-s---ma-,OBJ
140,μεγάλα,μέγας,a-p---na-,ATR
141,θεὸς,θεός,n-s---mn-,SBJ
142,οὔ,οὐ,d--------,AuxZ
143,-τε,τε,c--------,AuxY
144,Σιμοῦντος,Σιμόεις,n-s---mg-,ATR
145,ἔβλεψεν,βλέπω,v3saia---,PRED_CO
146,δίναν,δίνη,n-s---fa-,OBJ
147,ἐς,εἰς,r--------,AuxP
148,διαφαινομέναν,διαφαίνω,v-sppmfa-,ATR
149,·,·,u--------,AuxK
150,E,E,z--------,UNLINKED
151,οὐ,οὐ,d--------,AuxZ
152,-δ’,δέ,c--------,MWE
153,Ἥρα,Ἥρα,n-s---fn-,SBJ
154,·,·,u--------,AuxK
155,E,E,z--------,PRED
156,Κύπρις,Κύπρις,n-s---fn-,SBJ
157,δὲ,δέ,c--------,AuxY
158,διαυγέα,διαυγής,a-s---ma-,ATR
159,χαλκὸν,χαλκός,n-s---ma-,OBJ
160,ἑλοῖσα,αἱρέω,v-sapafn-,ADV
161,πολλάκι,πολλάκις,d--------,ADV
162,τὰν,ὁ,l-s---fa-,ATR
163,αὐτὰν,αὐτός,p-s---fa-,ATR
164,δὶς,δίς,d--------,ADV
165,μετέθηκε,μετατίθημι,v3saia---,PRED
166,κόμαν,κόμη,n-s---fa-,OBJ
167,·,·,u--------,AuxK
168,ἃ,ὅς,p-s---na-,OBJ
169,δέ,δέ,c--------,COORD
170,",",",",u--------,AuxX
171,δὶς,δίς,d--------,ADV
172,ἑξήκοντα,ἑξήκοντα,m--------,ATR
173,διαθρέξασα,διατρέχω,v-sapafn-,ADV
174,διαύλως,δίαυλος,n-p---ma-,OBJ
175,",",",",u--------,AuxX
176,οἷα,οἷος,p-p---na-,ADV
177,παρ’,παρά,r--------,AuxP
178,Εὐρώται,Εὐρώτας,n-s---md-,ADV
179,τοὶ,ὁ,l-p---mn-,ATR
180,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
181,ἀστέρες,ἀστήρ,n-p---mn-,PNOM
182,",",",",u--------,AuxX
183,ἐμπεράμως,ἐμπέραμος,d--------,ADV
184,ἐνετρίψατο,ἐντρίβω,v3saim---,PRED_CO
185,λιτὰ,λιτός,a-p---na-,ATR
186,βαλοῖσα,βάλλω,v-sfpafn-,ADV
187,χρίματα,χρῖμα,n-p---na-,OBJ
188,",",",",u--------,AuxX
189,τᾶς,ὁ,l-s---fg-,ATR
190,ἰδίας,ἴδιος,a-s---fg-,ATR
191,ἔκγονα,ἔκγονος,a-p---na-,APOS
192,φυταλιᾶς,φυταλιά,n-s---fg-,ATR
193,·,·,u--------,AuxK
194,E,E,z--------,PRED_CO
195,ὦ,ὦ,i--------,AuxZ
196,κῶραι,κώρα,n-p---fv-,ExD
197,",",",",u--------,AuxX
198,τὸ,ὁ,l-s---nn-,ATR
199,δ’,δέ,c--------,AuxY
200,ἔρευθος,ἔρευθος,n-s---nn-,SBJ
201,ἀνέδραμε,ἀνατρέχω,v3saia---,PRED
202,",",",",u--------,AuxX
203,πρώιον,πρώϊος,a-s---nn-,ATR
204,οἵαν,οἷος,p-s---fa-,OBJ
205,ἢ,ἤ,c--------,AuxY
206,ῥόδον,ῥόδος,n-s---nn-,SBJ
207,ἢ,ἤ,c--------,AuxY
208,σίβδας,σίβδη,n-s---fg-,ATR
209,κόκκος,κόκκος,n-s---mn-,CO
210,ἔχει,ἔχω,v3spia---,ATR
211,χροΐαν,χροία,n-s---fa-,OBJ
212,.,.,u--------,AuxK
213,τῶι,ὁ,l-s---md-,OBJ
214,καὶ,καί,c--------,AuxZ
215,νῦν,νῦν,d--------,ADV
216,ἄρσεν,ἄρσην,a-s---na-,ATR
217,τι,τις,p-s---na-,ATR
218,κομίξατε,κομίζω,v2pama---,PRED
219,μῶνον,μόνος,a-s---na-,ATR
220,ἔλαιον,ἔλαιον,n-s---na-,OBJ
221,",",",",u--------,AuxX
222,ὧι,ὅς,p-s---nd-,ADV
223,Κάστωρ,Κάστωρ,n-s---mn-,SBJ
224,",",",",u--------,AuxX
225,ὧι,ὅς,p-s---nd-,OBJ
226,καὶ,καί,c--------,AuxZ
227,χρίεται,χρίω,v3spim---,ATR
228,Ἡρακλέης,Ἡρακλέης,n-s---mn-,SBJ
229,·,·,u--------,AuxK
230,E,E,z--------,UNLINKED
231,οἴσετε,φέρω,v2pfia---,PRED
232,καὶ,καί,c--------,AuxZ
233,κτένα,κτείς,n-s---ma-,OBJ
234,οἱ,ἕ,p-s---cd-,OBJ
235,παγχρύσεον,παγχρύσεος,a-s---na-,ATR
236,",",",",u--------,AuxX
237,ὡς,ὡς,c--------,AuxC
238,ἀπὸ,ἀπό,r--------,AuxZ
239,χαίταν,χαίτη,n-s---fa-,OBJ
240,πέξηται,πέσσω,v3sasm---,ADV
241,",",",",u--------,AuxX
242,λιπαρὸν,λιπαρός,a-s---ma-,ATR
243,σμασαμένα,σμάω,v-sapmfn-,ADV
244,πλόκαμον,πλόκαμος,n-s---ma-,OBJ
245,.,.,u--------,AuxK
246,ἔξιθ’,ἐξέρχομαι,v2spma---,PRED
247,Ἀθαναία,Ἀθήνη,n-s---fv-,ExD
248,·,·,u--------,AuxK
249,πάρα,πάρειμι,v3spia---,PRED
250,τοι,τοι,g--------,AuxY
251,καταθύμιος,καταθύμιος,a-s---mn-,ATR
252,ἴλα,ἴλη,n-s---fn-,SBJ
253,",",",",u--------,AuxX
254,παρθενικαὶ,παρθενικός,a-p---fn-,ATR
255,μεγάλων,μέγας,a-p---mg-,ATR
256,παῖδες,παῖς,n-p---cn-,APOS
257,Ἀρεστοριδᾶν,Ἀρεστορίδης,n-p---mg-,ATR
258,·,·,u--------,AuxK
259,ὠθάνα,ὠθανέω,v2spia---,PRED_CO
260,",",",",u--------,AuxX
261,φέρεται,φέρω,v3spim---,PRED_CO
262,δὲ,δέ,c--------,COORD
263,καὶ,καί,c--------,AuxZ
264,ἁ,ὁ,l-s---fn-,ATR
265,Διομήδεος,Διομήδης,n-s---mg-,ATR
266,ἀσπίς,ἀσπίς,n-s---fn-,SBJ
267,",",",",u--------,AuxX
268,ὡς,ὡς,c--------,AuxC
269,ἔθος,ἔθος,n-s---nn-,SBJ
270,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
271,τοῦτο,οὗτος,p-s---nn-,ATR
272,παλαιότερον,παλαιός,a-s---nnc,ATR
273,·,·,u--------,AuxK
274,E,E,z--------,ADV
275,G_2L,G,z--------,GAP
276,E,E,z--------,PRED
277,Εὐμήδης,Εὐμήδης,n-s---mn-,SBJ
278,ἐδίδαξε,διδάσκω,v3saia---,PRED
279,",",",",u--------,AuxX
280,τεὶν,τοι,g--------,AuxY
281,κεχαρισμένος,χαρίζω,v-srpmmn-,ADV
282,ἱρεύς,ἱερεύς,n-s---mn-,SBJ
283,·,·,u--------,AuxK
284,ὅς,ὅς,p-s---mn-,SBJ
285,ποκα,ποτέ,d--------,ADV
286,βωλευτὸν,βωλευτός,a-s---ma-,ATR
287,γνοὺς,γιγνώσκω,v-sapamn-,ADV
288,ἐπί,ἐπί,r--------,AuxP
289,οἱ,ἕ,p-s---cd-,OBJ
290,θάνατον,θάνατος,n-s---ma-,OBJ
291,δᾶμον,δῆμος,n-s---ma-,OBJ
292,ἑτοιμάζοντα,ἑτοιμάζω,v-sppama-,ATR
293,φυγᾶι,φυγή,n-s---fd-,ADV
294,τεὸν,τεός,a-s---na-,ATR
295,ἱρὸν,ἱερός,a-s---na-,ATR
296,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
297,ὤιχετ’,οἴχομαι,v3siim---,PRED_CO
298,ἔχων,ἔχω,v-sppamn-,ADV
299,",",",",u--------,AuxX
300,Κρεῖον,Κρεῖος,n-s---ma-,OBJ
301,δ’,δέ,c--------,COORD
302,εἰς,εἰς,r--------,AuxP
303,ὄρος,ὄρος,n-s---na-,OBJ
304,ὠικίσατο,οἰκίζω,v3saim---,PRED_CO
305,·,·,u--------,AuxK
306,κρεῖον,κρείων,n-s---nn-,SBJ
