@id,@form,@lemma,@postag,@relation
1,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
2,ἀείδω,ἀείδω,v1spia---,PRED
3,χρυσηλάκατον,χρυσηλάκατος,a-s---fa-,ATR
4,",",",",u--------,AuxX
5,κελαδεινήν,κελαδεινός,a-s---fa-,ATR
6,",",",",u--------,AuxX
7,παρθένον,παρθένος,n-s---fa-,CO
8,αἰδοίην,αἰδοῖος,a-s---fa-,ATR
9,",",",",u--------,AuxX
10,ἐλαφηβόλον,ἐλαφηβόλος,a-s---fa-,CO
11,",",",",u--------,AuxX
12,ἰοχέαιραν,ἰοχέαιρα,n-s---fa-,CO
13,",",",",u--------,AuxX
14,αὐτοκασιγνήτην,αὐτοκασιγνήτη,n-s---fa-,CO
15,χρυσαόρου,χρυσάορος,a-s---mg-,ATR
16,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
17,",",",",u--------,AuxX
18,ἣ,ὅς,p-s---fn-,SBJ
19,κατ’,κατά,r--------,AuxP
20,ὄρη,ὄρος,n-p---na-,ADV_CO
21,σκιόεντα,σκιόεις,a-p---na-,ATR
22,καὶ,καί,c--------,COORD
23,ἄκριας,ἄκρις,n-p---fa-,ADV_CO
24,ἠνεμοέσσας,ἠνεμόεις,a-p---fa-,ATR
25,ἄγρῃ,ἄγρα,n-s---fd-,ADV
26,τερπομένη,τέρπω,v-sppmfn-,ADV
27,παγχρύσεα,παγχρύσεος,a-p---na-,ATR
28,τόξα,τόξον,n-p---na-,OBJ
29,τιταίνει,τιταίνω,v3spia---,ATR
30,πέμπουσα,πέμπω,v-sppafn-,ADV
31,στονόεντα,στονόεις,a-p---na-,ATR
32,βέλη,βέλος,n-p---na-,OBJ
33,·,·,u--------,AuxK
34,τρομέει,τρομέω,v3spia---,PRED_CO
35,δὲ,δέ,c--------,AuxY
36,κάρηνα,κάρηνον,n-p---na-,OBJ
37,ὑψηλῶν,ὑψηλός,a-p---ng-,ATR
38,ὀρέων,ὄρος,n-p---ng-,ATR
39,",",",",u--------,AuxX
40,ἰάχει,ἰάχω,v3spia---,PRED_CO
41,δ’,δέ,c--------,AuxY
42,ἔπι,ἐπί,r--------,AuxP
43,δάσκιος,δάσκιος,a-s---fn-,ATR
44,ὕλη,ὕλη,n-s---fn-,SBJ
45,δεινὸν,δεινός,a-s---na-,ATR
46,ὑπὸ,ὑπό,r--------,AuxP
47,κλαγγῆς,κλαγγή,n-s---fg-,OBJ
48,θηρῶν,θήρ,n-p---mg-,ATR
49,",",",",u--------,AuxX
50,φρίσσει,φρίσσω,v3spia---,PRED_CO
51,δέ,δέ,c--------,AuxY
52,τε,τε,c--------,COORD
53,γαῖα,γῆ,n-s---fn-,SBJ_CO
54,πόντος,πόντος,n-s---mn-,SBJ_CO
55,τ’,τε,c--------,COORD
56,ἰχθυόεις,ἰχθυόεις,a-s---mn-,ATR
57,·,·,u--------,AuxK
58,ἣ,ὁ,l-s---fn-,SBJ
59,δ’,δέ,c--------,AuxY
60,ἄλκιμον,ἄλκιμος,a-s---na-,ATR
61,ἦτορ,ἦτορ,n-s---na-,OBJ
62,ἔχουσα,ἔχω,v-sppafn-,ADV
63,πάντη,πάντῃ,d--------,ADV
64,ἐπιστρέφεται,ἐπιστρέφω,v3spim---,PRED
65,θηρῶν,θήρ,n-p---mg-,ATR
66,ὀλέκουσα,ὀλέκω,v-sppafn-,ADV
67,γενέθλην,γενέθλη,n-s---fa-,OBJ
68,.,.,u--------,AuxK
69,αὐτὰρ,ἀτάρ,g--------,AuxY
70,ἐπὴν,ἐπήν,c--------,AuxC
71,τερφθῇ,τέρπω,v3sasp---,ADV_CO
72,θηροσκόπος,θηροσκόπος,a-s---fn-,ATR
73,ἰοχέαιρα,ἰοχέαιρα,n-s---fn-,SBJ
74,",",",",u--------,AuxX
75,εὐφρήνῃ,εὐφραίνω,v3sasa---,ADV_CO
76,δὲ,δέ,c--------,COORD
77,νόον,νόος,n-s---ma-,OBJ
78,",",",",u--------,AuxX
79,χαλάσασ’,χαλάω,v-sapafn-,ADV
80,εὐκαμπέα,εὐκαμπής,a-p---na-,ATR
81,τόξα,τόξον,n-p---na-,OBJ
82,ἔρχεται,ἔρχομαι,v3spim---,PRED
83,ἐς,εἰς,r--------,AuxP
84,μέγα,μέγας,a-s---na-,ATR
85,δῶμα,δῶμα,n-s---na-,OBJ
86,κασιγνήτοιο,κασίγνητος,n-s---mg-,ATR
87,φίλοιο,φίλος,a-s---mg-,ATR
88,",",",",u--------,AuxX
89,Φοίβου,Φοῖβος,n-s---mg-,ATR
90,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,APOS
91,",",",",u--------,AuxX
92,Δελφῶν,Δελφοί,n-p---mg-,ATR
93,ἐς,εἰς,r--------,AuxP
94,πίονα,πίων,a-s---ma-,ATR
95,δῆμον,δῆμος,n-s---ma-,OBJ
96,",",",",u--------,AuxX
97,Μουσῶν,Μοῦσα,n-p---fg-,ATR_CO
98,καὶ,καί,c--------,COORD
99,Χαρίτων,Χάρις,n-p---fg-,ATR_CO
100,καλὸν,καλός,a-s---ma-,ATR
101,χορὸν,χορός,n-s---ma-,OBJ
102,ἀρτυνέουσα,ἀρτύνω,v-sfpafn-,ADV
103,.,.,u--------,AuxK
