@id,@form,@lemma,@postag,@relation
1,ἐβουλόμην,βούλομαι,v1siim---,PRED
2,ἂν,ἄν,g--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,ἡμῖν,ἐγώ,p-p---cd-,OBJ
6,δικάζειν,δικάζω,v--pna---,OBJ
7,οἵπερ,ὅς,p-p---mn-,SBJ
8,καὶ,καί,c--------,AuxZ
9,ἐν,ἐν,r--------,AuxP
10,τοῖς,ὁ,l-p---nd-,ATR
11,πράγμασι,πρᾶγμα,n-p---nd-,ADV
12,παρῆσαν,πάρειμι,v3piia---,ATR
13,·,·,u--------,AuxK
14,οἶδα,οἶδα,v1sria---,PRED
15,γὰρ,γάρ,g--------,AuxY
16,ὅτι,ὅτι,c--------,AuxC
17,ἐμὲ,ἐγώ,p-s---ca-,SBJ
18,μὲν,μέν,g--------,AuxY
19,ἔδει,δέω,v3siia---,OBJ_CO
20,σιωπᾶν,σιωπάω,v--pna---,SBJ
21,",",",",u--------,AuxX
22,τούτῳ,οὗτος,p-s---md-,ADV
23,δ’,δέ,c--------,COORD
24,οὐδὲν,οὐδείς,p-s---nn-,SBJ
25,ἂν,ἄν,g--------,AuxY
26,ἦν,εἰμί,v3siia---,OBJ_CO
27,πλέον,πολύς,a-s---nnc,PNOM
28,λέγοντι,λέγω,v-sppamd-,ATR
29,·,·,u--------,AuxK
30,νῦν,νῦν,d--------,ADV
31,δὲ,δέ,c--------,AuxY
32,οἱ,ὁ,l-p---mn-,SBJ
33,μὲν,μέν,g--------,AuxY
34,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
35,τοῖς,ὁ,l-p---nd-,ATR
36,ἔργοις,ἔργον,n-p---nd-,OBJ
37,αὐτοῖς,αὐτός,p-p---nd-,ATR
38,ἄπεισιν,ἄπειμι,v3ppia---,PRED_CO
39,",",",",u--------,AuxX
40,ὑμεῖς,σύ,p-p---cn-,SBJ
41,δὲ,δέ,c--------,COORD
42,οἱ,ὁ,l-p---mn-,ATR
43,οὐδὲν,οὐδείς,p-s---na-,OBJ
44,εἰδότες,οἶδα,v-prpamn-,ATR
45,δικάζετε,δικάζω,v2ppia---,PRED_CO
46,.,.,u--------,AuxK
47,καίτοι,καίτοι,g--------,AuxY
48,ποία,ποῖος,p-s---fn-,ATR
49,τις,τις,p-s---cn-,ATR
50,ἂν,ἄν,g--------,AuxY
51,δίκη,δίκη,n-s---fn-,SBJ
52,δικαστῶν,δικαστής,n-p---mg-,ATR
53,μὴ,μή,d--------,AuxZ
54,εἰδότων,οἶδα,v-prpamg-,ATR
55,γένοιτο,γίγνομαι,v3saom---,PRED_CO
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,COORD
58,ταῦτα,οὗτος,p-p---nn-,SBJ
59,διὰ,διά,r--------,AuxP
60,λόγων,λόγος,n-p---mg-,ADV
61,;,;,u--------,AuxK
62,E,E,z--------,PRED_CO
63,τὸ,ὁ,l-s---nn-,ATR
64,δὲ,δέ,c--------,AuxY
65,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
66,ἐγίγνετο,γίγνομαι,v3siim---,PRED
67,ἔργῳ,ἔργον,n-s---nd-,ADV
68,.,.,u--------,AuxK
69,τὸ,ὁ,l-s---na-,ATR
70,μὲν,μέν,g--------,AuxY
71,οὖν,οὖν,g--------,AuxY
72,σῶμα,σῶμα,n-s---na-,OBJ
73,τοῦ,ὁ,l-s---mg-,ATR
74,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
75,ἐκόμισα,κομίζω,v1saia---,PRED
76,ἐγὼ,ἐγώ,p-s---cn-,SBJ
77,φέρων,φέρω,v-sppamn-,ADV
78,",",",",u--------,AuxX
79,τὰ,ὁ,l-p---na-,ATR
80,δὲ,δέ,c--------,AuxY
81,ὅπλα,ὅπλον,n-p---na-,OBJ
82,ὅδε,ὅδε,p-s---mn-,SBJ
83,",",",",u--------,AuxX
84,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
85,ὅτι,ὅτι,c--------,AuxC
86,οὐ,οὐ,d--------,AuxZ
87,τῶν,ὁ,l-p---ng-,ATR
88,ὅπλων,ὅπλον,n-p---ng-,ADV_CO
89,μᾶλλον,μάλα,d-------c,ADV
90,ἐπεθύμουν,ἐπιθυμέω,v3piia---,OBJ
91,οἱ,ὁ,l-p---mn-,ATR
92,Τρῶες,Τρώς,n-p---mn-,SBJ
93,ἀλλὰ,ἀλλά,c--------,COORD
94,τοῦ,ὁ,l-s---mg-,ATR
95,νεκροῦ,νεκρός,a-s---mg-,ADV_CO
96,κρατῆσαι,κρατέω,v--ana---,OBJ
97,.,.,u--------,AuxK
98,E,E,z--------,UNLINKED
99,τοῦ,ὁ,l-s---mg-,OBJ
100,μὲν,μέν,g--------,AuxY
101,γὰρ,γάρ,g--------,AuxY
102,εἰ,εἰ,c--------,AuxC
103,ἐκράτησαν,κρατέω,v3paia---,ADV
104,",",",",u--------,AuxX
105,ᾐκίσαντό,αἰκίζω,v3paim---,PRED_CO
106,τε,τε,c--------,AuxY
107,ἂν,ἄν,g--------,AuxY
108,τὸ,ὁ,l-s---na-,ATR
109,σῶμα,σῶμα,n-s---na-,OBJ
110,καὶ,καί,c--------,COORD
111,τὰ,ὁ,l-p---na-,ATR
112,λύτρα,λύτρον,n-p---na-,OBJ
113,τοῦ,ὁ,l-s---mg-,ATR
