@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,πᾶσαν,πᾶς,p-s---fa-,ATR
3,θεωρίαν,θεωρία,n-s---fa-,ADV_CO
4,τε,τε,c--------,AuxY
5,καὶ,καί,c--------,COORD
6,μέθοδον,μέθοδος,n-s---fa-,ADV_CO
7,",",",",u--------,AuxX
8,ὁμοίως,ὅμοιος,d--------,ADV
9,ταπεινοτέραν,ταπεινός,a-s---fac,ATR_CO
10,τε,τε,c--------,AuxY
11,καὶ,καί,c--------,COORD
12,τιμιωτέραν,τίμιος,a-s---fac,ATR_CO
13,",",",",u--------,AuxX
14,δύο,δύο,m--------,ATR
15,φαίνονται,φαίνω,v3ppim---,PRED
16,τρόποι,τρόπος,n-p---mn-,PNOM
17,τῆς,ὁ,l-s---fg-,ATR
18,ἕξεως,ἕξις,n-s---fg-,ATR
19,εἶναι,εἰμί,v--pna---,SBJ
20,",",",",u--------,AuxX
21,ὧν,ὅς,p-p---mg-,ATR
22,τὴν,ὁ,l-s---fa-,ATR
23,μὲν,μέν,g--------,AuxY
24,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
25,τοῦ,ὁ,l-s---ng-,ATR
26,πράγματος,πρᾶγμα,n-s---ng-,ATR
27,καλῶς,καλός,d--------,ADV
28,ἔχει,ἔχω,v3spia---,ATR_CO
29,προσαγορεύειν,προσαγορεύω,v--pna---,OBJ
30,",",",",u--------,AuxX
31,τὴν,ὁ,l-s---fa-,SBJ
32,δ’,δέ,c--------,COORD
33,οἷον,οἷος,p-s---na-,ADV
34,παιδείαν,παιδεία,n-s---fa-,OBJ
35,τινά,τις,p-s---ca-,ATR
36,.,.,u--------,AuxK
37,E,E,z--------,ATR_CO
38,πεπαιδευμένου,παιδεύω,v-srpmmg-,ADV
39,γάρ,γάρ,g--------,AuxY
40,ἐστι,εἰμί,v3spia---,PRED
41,κατὰ,κατά,r--------,AuxP
42,τρόπον,τρόπος,n-s---ma-,ADV
43,τὸ,ὁ,l-s---nn-,ATR
44,δύνασθαι,δύναμαι,v--pnm---,SBJ
45,κρῖναι,κρίνω,v--ana---,OBJ
46,εὐστόχως,εὔστοχος,d--------,ADV
47,τί,τίς,p-s---na-,OBJ
48,καλῶς,καλός,d--------,ADV_CO
49,ἢ,ἤ,c--------,COORD
50,μὴ,μή,d--------,AuxZ
51,καλῶς,καλός,d--------,ADV_CO
52,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,OBJ
53,ὁ,ὁ,l-s---mn-,ATR
54,λέγων,λέγω,v-sppamn-,SBJ
55,.,.,u--------,AuxK
56,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
57,γὰρ,γάρ,g--------,AuxY
58,δή,δή,g--------,AuxY
59,τινα,τις,p-s---ca-,SBJ
60,καὶ,καί,c--------,AuxY
61,τὸν,ὁ,l-s---ma-,ATR
62,ὅλως,ὅλος,d--------,ADV
63,πεπαιδευμένον,παιδεύω,v-srpmma-,SBJ
64,οἰόμεθ’,οἴομαι,v1ppim---,PRED
65,εἶναι,εἰμί,v--pna---,OBJ_CO
66,",",",",u--------,AuxX
67,καὶ,καί,c--------,COORD
68,τὸ,ὁ,l-s---na-,ATR
69,πεπαιδεῦσθαι,παιδεύω,v--rnm---,OBJ_CO
70,τὸ,ὁ,l-s---na-,ATR
71,δύνασθαι,δύναμαι,v--pnm---,OBJ
72,ποιεῖν,ποιέω,v--pna---,OBJ
73,τὸ,ὁ,l-s---na-,ATR
74,εἰρημένον,λέγω,v-srpmna-,OBJ
75,.,.,u--------,AuxK
76,πλὴν,πλήν,r--------,AuxY
77,τοῦτον,οὗτος,p-s---ma-,SBJ
78,μὲν,μέν,g--------,AuxY
79,περὶ,περί,r--------,AuxP
80,πάντων,πᾶς,p-p---ng-,ADV
81,ὡς,ὡς,c--------,AuxC
82,εἰπεῖν,λέγω,v--ana---,ADV
83,κριτικόν,κριτικός,a-s---ma-,PNOM
84,τινα,τις,p-s---ca-,SBJ
85,νομίζομεν,νομίζω,v1ppia---,PRED
86,εἶναι,εἰμί,v--pna---,OBJ
87,ἕνα,εἷς,m-s---ma-,PNOM
88,τὸν,ὁ,l-s---ma-,ATR
89,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
90,ὄντα,εἰμί,v-sppama-,SBJ_CO
91,",",",",u--------,AuxX
92,τὸν,ὁ,l-s---ma-,SBJ
93,δὲ,δέ,c--------,COORD
94,περί,περί,r--------,AuxP
95,τινος,τις,p-s---cg-,ATR
96,φύσεως,φύσις,n-s---fg-,ADV
97,ἀφωρισμένης,ἀφορίζω,v-srpmfg-,SBJ_CO
98,·,·,u--------,AuxK
99,εἴη,εἰμί,v3spoa---,PRED
100,γὰρ,γάρ,g--------,AuxY
101,ἄν,ἄν,g--------,AuxY
102,τις,τις,p-s---cn-,SBJ
103,ἕτερος,ἕτερος,p-s---mn-,ATR
104,τὸν,ὁ,l-s---ma-,ATR
105,αὐτὸν,αὐτός,p-s---ma-,ATR
106,τρόπον,τρόπος,n-s---ma-,ADV
107,τῷ,ὁ,l-s---nd-,ATR
108,εἰρημένῳ,λέγω,v-srpmnd-,OBJ
109,διακείμενος,διάκειμαι,v-srpmmn-,PNOM
110,περὶ,περί,r--------,AuxP
111,μόριον,μόριον,n-s---na-,ADV
112,.,.,u--------,AuxK
113,ὥστε,ὥστε,c--------,AuxY
114,δῆλον,δῆλος,a-s---nn-,PNOM
115,ὅτι,ὅτι,c--------,AuxC
116,καὶ,καί,c--------,AuxY
117,τῆς,ὁ,l-s---fg-,ATR
118,περὶ,περί,r--------,AuxP
119,φύσιν,φύσις,n-s---fa-,ATR
120,ἱστορίας,ἱστορία,n-s---fg-,ATR
121,δεῖ,δέω,v3spia---,SBJ
122,τινας,τις,p-p---ca-,ATR
123,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
124,ὅρους,ὅρος,n-p---ma-,SBJ
125,τοιούτους,τοιοῦτος,p-p---ma-,ATR
126,πρὸς,πρός,r--------,AuxP
127,οὓς,ὅς,p-p---ma-,ADV
128,ἀναφέρων,ἀναφέρω,v-sppamn-,ADV
129,ἀποδέξεται,ἀποδείκνυμι,v3sfim---,ATR
130,τὸν,ὁ,l-s---ma-,ATR
131,τρόπον,τρόπος,n-s---ma-,ADV
132,τῶν,ὁ,l-p---ng-,ATR
133,δεικνυμένων,δείκνυμι,v-pppmng-,ATR
134,",",",",u--------,AuxX
135,χωρὶς,χωρίς,r--------,AuxP
136,τοῦ,ὁ,l-s---ng-,ADV
137,πῶς,πῶς,d--------,ADV
138,ἔχει,ἔχω,v3spia---,ADV
139,τα-,ὁ,l-s---nn-,ATR
140,τἀληθές,ἀληθής,a-s---na-,OBJ
141,",",",",u--------,AuxX
142,εἴ,εἰ,c--------,MWE
143,-τε,τε,c--------,AuxY
144,οὕτως,οὕτως,d--------,ADV_CO
145,εἴ,εἰ,c--------,MWE
146,-τε,τε,c--------,COORD
147,ἄλλως,ἄλλος,d--------,ADV_CO
148,.,.,u--------,AuxK
149,E,E,z--------,PRED
150,λέγω,λέγω,v1spia---,PRED
151,δ’,δέ,c--------,AuxY
152,οἷον,οἷος,p-s---na-,ADV
153,πότερον,πότερος,g--------,AuxY
154,δεῖ,δέω,v3siia---,OBJ
155,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
156,μίαν,εἷς,m-s---fa-,ATR
157,ἑκάστην,ἕκαστος,p-s---fa-,ATR
158,οὐσίαν,οὐσία,n-s---fa-,OBJ
159,περὶ,περί,r--------,AuxP
160,ταύτης,οὗτος,p-s---fg-,ADV
161,διορίζειν,διορίζω,v--pna---,SBJ
162,καθ’,κατά,r--------,AuxP
163,αὑτήν,ἑαυτοῦ,p-s---fa-,ADV
164,",",",",u--------,AuxX
165,οἷον,οἷος,p-s---na-,AuxZ
166,περὶ,περί,r--------,AuxP
167,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
168,φύσεως,φύσις,n-s---fg-,ATR_CO
169,ἢ,ἤ,c--------,AuxY
170,λέοντος,λέων,n-s---mg-,ATR_CO
171,ἢ,ἤ,c--------,AuxY
172,βοὸς,βοῦς,n-s---cg-,ATR_CO
173,ἢ,ἤ,c--------,COORD
174,καί,καί,c--------,AuxZ
175,τινος,τις,p-s---ng-,ATR_CO
176,ἄλλου,ἄλλος,p-s---ng-,ATR
177,καθ’,κατά,r--------,AuxP
178,ἕκαστον,ἕκαστος,p-s---na-,ADV
179,προχειριζομένους,προχειρίζω,v-pppmma-,ADV_CO
180,",",",",u--------,AuxX
