@id,@form,@lemma,@postag,@relation
71,διάπλασις,διάπλασις,n-s---fn-,SBJ
72,τοῦ,ὁ,l-s---ng-,ATR
73,ζώου,ζῷον,n-s---ng-,ATR
74,ἐν,ἐν,r--------,AuxP
75,θέσει,θέσις,n-s---fd-,ADV_CO
76,καὶ,καί,c--------,AuxY
77,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
78,καὶ,καί,c--------,AuxY
79,σχήματι,σχῆμα,n-s---nd-,ADV_CO
80,καὶ,καί,c--------,COORD
81,ἀριθμῷ,ἀριθμός,n-s---md-,ADV_CO
82,τῶν,ὁ,l-p---mg-,ATR
83,συνθέντων,συντίθημι,v-papamg-,ATR
84,ὑπάρχει,ὑπάρχω,v3spia---,PRED
85,.,.,u--------,AuxK
86,καὶ,καί,c--------,AuxY
87,δόξειεν,δοκέω,v3saoa---,PRED
88,ἂν,ἄν,g--------,AuxY
89,ἐγχωρεῖν,ἐγχωρέω,v--pna---,OBJ_CO
90,τὸ,ὁ,l-s---na-,ATR
91,ἐκ,ἐκ,r--------,AuxP
92,τῶν,ὁ,l-p---ng-,ATR
93,πλείστων,πολύς,a-p---ngs,ATR
94,μορίων,μόριον,n-p---ng-,ADV
95,εὐκράτων,εὔκρατος,a-p---ng-,ADV
96,συγκείμενόν,σύγκειμαι,v-sppmna-,ATR
97,τι,τις,p-s---na-,ATR
98,σῶμα,σῶμα,n-s---na-,OBJ
99,παρὰ,παρά,r--------,AuxP
100,τὸ,ὁ,l-s---na-,ATR
101,μέγεθος,μέγεθος,n-s---na-,ADV
102,αὐτῶν,αὐτός,p-p---ng-,ATR
103,ἢ,ἤ,c--------,AuxY
104,τὸν,ὁ,l-s---ma-,ATR
105,ἀριθμὸν,ἀριθμός,n-s---ma-,CO
106,",",",",u--------,AuxX
107,ἢ,ἤ,c--------,AuxY
108,τὴν,ὁ,l-s---fa-,ATR
109,διάπλασιν,διάπλασις,n-s---fa-,CO
110,",",",",u--------,AuxX
111,ἢ,ἤ,c--------,COORD
112,τὴν,ὁ,l-s---fa-,ATR
113,πρὸς,πρός,r--------,AuxP
114,ἄλληλα,ἀλλήλων,p-p---na-,ATR
115,σύνταξιν,σύνταξις,n-s---fa-,OBJ
116,ἡμαρτῆσθαι,ἁμαρτάνω,v--rnm---,OBJ_CO
117,.,.,u--------,AuxK
118,πειρατέον,πειράω,a-s---nn-,PNOM
119,οὖν,οὖν,g--------,AuxY
120,ὑπὲρ,ὑπέρ,r--------,AuxP
121,ἁπάντων,ἅπας,p-p---ng-,ATR
122,τούτων,οὗτος,p-p---ng-,ADV
123,ἐφεξῆς,ἐφεξῆς,d--------,ADV
124,διελθεῖν,διέρχομαι,v--ana---,OBJ
125,ἀρξαμένους,ἄρχω,v-papmma-,ADV
126,ἀπὸ,ἀπό,r--------,AuxP
127,τῶν,ὁ,l-p---ng-,ATR
128,ὀνομάτων,ὄνομα,n-p---ng-,ADV
129,",",",",u--------,AuxX
130,οἷς,ὅς,p-p---nd-,OBJ
131,ἐξ,ἐκ,r--------,AuxP
132,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
133,χρώμεθα,χράω,v1ppim---,ATR
134,κατὰ,κατά,r--------,AuxP
135,τὸν,ὁ,l-s---ma-,ATR
136,λόγον,λόγος,n-s---ma-,ADV
137,",",",",u--------,AuxX
138,ἐπειδὴ,ἐπειδή,c--------,AuxC
139,καὶ,καί,c--------,AuxZ
140,περὶ,περί,r--------,AuxP
141,τούτων,οὗτος,p-p---ng-,ADV
142,ἐρίζουσί,ἐρίζω,v3ppia---,ADV
143,τινες,τις,p-p---cn-,SBJ
144,",",",",u--------,AuxX
145,οἱ,ὁ,l-p---mn-,SBJ
146,μὲν,μέν,g--------,AuxY
147,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
148,ἀρίστην,ἀγαθός,a-s---fas,PNOM
149,",",",",u--------,AuxX
150,οἱ,ὁ,l-p---mn-,SBJ
151,δὲ,δέ,c--------,AuxY
152,διάθεσιν,διάθεσις,n-s---fa-,OBJ
153,",",",",u--------,AuxX
154,οἱ,ὁ,l-p---mn-,SBJ
155,δὲ,δέ,c--------,AuxY
156,σχέσιν,σχέσις,n-s---fa-,OBJ
157,",",",",u--------,AuxX
158,οἱ,ὁ,l-p---mn-,SBJ
159,δὲ,δέ,c--------,AuxY
160,ἕξιν,ἕξις,n-s---fa-,OBJ
161,",",",",u--------,AuxX
162,ἢ,ἤ,c--------,AuxY
163,φύσιν,φύσις,n-s---fa-,CO
164,σώματος,σῶμα,n-s---ng-,ATR
165,",",",",u--------,AuxX
166,ἢ,ἤ,c--------,AuxY
167,ὅπως,ὅπως,c--------,AuxC
168,ἂν,ἄν,g--------,AuxY
169,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
170,δόξειε,δοκέω,v3saoa---,ADV
171,λέγειν,λέγω,v--pna---,OBJ
172,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,E,E,z--------,CO
176,ἐγὼ,ἐγώ,p-s---cn-,SBJ
177,δὲ,δέ,c--------,AuxY
178,τὸ,ὁ,l-s---na-,OBJ
179,μὲν,μέν,g--------,AuxY
180,",",",",u--------,AuxX
181,ὡς,ὡς,c--------,AuxC
182,ἄν,ἄν,g--------,AuxY
183,τῳ,τις,p-s---cd-,OBJ
184,παρασταίη,παρίστημι,v3saoa---,ADV
185,",",",",u--------,AuxX
186,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
187,τὴν,ὁ,l-s---fa-,ATR
188,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,OBJ
189,οὐ,οὐ,d--------,AuxZ
190,μέμφομαι,μέμφομαι,v1spim---,PRED
191,·,·,u--------,AuxK
192,τὸ,ὁ,l-s---na-,ATR
193,δ’,δέ,c--------,AuxY
194,ἐγκαλεῖν,ἐγκαλέω,v--pna---,OBJ
195,τοῖς,ὁ,l-p---nd-,ATR
196,ἑτέροις,ἕτερος,p-p---nd-,ATR
197,ὀνόμασιν,ὄνομα,n-p---nd-,OBJ
198,οὐκ,οὐ,d--------,AuxZ
199,ἐπαινῶ,ἐπαινέω,v1spia---,PRED
200,",",",",u--------,AuxX
201,τὴν,ὁ,l-s---fa-,ATR
202,πλείστην,πολύς,a-s---fas,ATR_CO
203,καὶ,καί,c--------,COORD
204,μεγίστην,μέγας,a-s---fas,ATR_CO
205,φροντίδα,φροντίς,n-s---fa-,OBJ
206,τῶν,ὁ,l-p---ng-,ATR
207,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
208,αὐτῶν,αὐτός,p-p---ng-,ATR
209,",",",",u--------,AuxX
210,ὑπὲρ,ὑπέρ,r--------,AuxP
211,ὧν,ὅς,p-p---ng-,PNOM
212,ὁ,ὁ,l-s---mn-,ATR
213,λόγος,λόγος,n-s---mn-,SBJ
214,ἐστὶ,εἰμί,v3spia---,ATR
215,",",",",u--------,AuxX
216,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
217,χρῆναι,χρή,v--pna---,OBJ
218,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
219,μᾶλλον,μάλα,d-------c,ADV
220,ἢ,ἤ,c--------,AuxC
221,τῶν,ὁ,l-p---ng-,ATR
222,ὀνομάτων,ὄνομα,n-p---ng-,OBJ
223,.,.,u--------,AuxK
224,E,E,z--------,ADV
225,εἴ,εἰ,c--------,MWE
226,-τ’,τε,c--------,AuxY
227,οὖν,οὖν,g--------,AuxY
228,ἀρίστην,ἀγαθός,a-s---fas,ATR
229,κατασκευὴν,κατασκευή,n-s---fa-,OBJ_CO
230,σώματος,σῶμα,n-s---ng-,ATR
231,",",",",u--------,AuxX
232,εἴ,εἰ,c--------,MWE
233,-τε,τε,c--------,AuxY
234,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
235,",",",",u--------,AuxX
236,εἴ,εἰ,c--------,MWE
237,-τε,τε,c--------,COORD
238,ἕξιν,ἕξις,n-s---fa-,OBJ_CO
239,",",",",u--------,AuxX
240,εἴ,εἰ,c--------,MWE
241,-τε,τε,c--------,AuxY
242,σχέσιν,σχέσις,n-s---fa-,OBJ
243,",",",",u--------,AuxX
244,εἴ,εἰ,c--------,MWE
245,-τε,τε,c--------,AuxY
246,φύσιν,φύσις,n-s---fa-,OBJ
247,",",",",u--------,AuxX
248,εἴ,εἰ,c--------,MWE
249,-θ’,τε,c--------,AuxY
250,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
251,ἑτέρως,ἕτερος,d--------,ADV
252,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
253,ἐθέλοι,ἐθέλω,v3spoa---,CO
254,τις,τις,p-s---cn-,SBJ
255,",",",",u--------,AuxX
256,οὕτω,οὕτως,d--------,ADV
257,θέμενος,τίθημι,v-sapmmn-,ADV
258,",",",",u--------,AuxX
259,ἐὰν,ἐάν,c--------,AuxC
260,ἀπό,ἀπό,r--------,AuxP
261,τε,τε,c--------,AuxY
262,τῆς,ὁ,l-s---fg-,ATR
263,ὁμολογουμένης,ὁμολογέω,v-sppmfg-,ATR
264,ἐννοίας,ἔννοια,n-s---fg-,ADV
265,ἄρξηται,ἄρχω,v3sasm---,ADV_CO
266,",",",",u--------,AuxX
267,καὶ,καί,c--------,COORD
268,προϊὼν,προέρχομαι,v-sppamn-,ADV
269,ἐπὶ,ἐπί,r--------,AuxP
270,τὴν,ὁ,l-s---fa-,ATR
271,τῆς,ὁ,l-s---fg-,ATR
272,οὐσίας,οὐσία,n-s---fg-,ATR
273,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ
274,ἐν,ἐν,r--------,AuxP
275,τάξει,τάξις,n-s---fd-,ADV_CO
276,τινὶ,τις,p-s---cd-,ATR
277,καὶ,καί,c--------,COORD
278,μεθόδῳ,μέθοδος,n-s---fd-,ADV_CO
279,ποιῆται,ποιέω,v3spsm---,ADV_CO
280,τὴν,ὁ,l-s---fa-,ATR
281,ζήτησιν,ζήτησις,n-s---fa-,OBJ
282,",",",",u--------,AuxX
283,ἐπαινέσομαι,ἐπαινέω,v1sfim---,PRED
284,τοῦτον,οὗτος,p-s---ma-,OBJ
285,ἐγὼ,ἐγώ,p-s---cn-,SBJ
286,πολὺ,πολύς,a-s---na-,ADV
287,μᾶλλον,μάλα,d-------c,ADV
288,",",",",u--------,AuxX
289,ἢ,ἤ,c--------,AuxC
290,εἰ,εἰ,c--------,AuxC
291,περὶ,περί,r--------,AuxP
292,ὀνομάτων,ὄνομα,n-p---ng-,ADV
293,πάνδεινός,πάνδεινος,a-s---mn-,ATR
294,τίς,τις,p-s---cn-,SBJ
295,μοι,ἐγώ,p-s---cd-,OBJ
296,φαίνοιτο,φαίνω,v3spom---,ADV
297,.,.,u--------,AuxK
298,E,E,z--------,CO
299,E,E,z--------,ADV
300,E,E,z--------,ADV
301,E,E,z--------,ADV
302,καὶ,καί,c--------,AuxY
303,τοίνυν,τοίνυν,g--------,AuxY
304,καὶ,καί,c--------,AuxZ
305,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
306,οὕτως,οὕτως,d--------,ADV
307,ποιῶμεν,ποιέω,v1ppsa---,PRED_CO
308,ἀπὸ,ἀπό,r--------,AuxP
309,τῆς,ὁ,l-s---fg-,ATR
310,κοινῆς,κοινός,a-s---fg-,ATR
311,ἐννοίας,ἔννοια,n-s---fg-,ADV
312,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,COORD
315,ταύτην,οὗτος,p-s---fa-,OBJ
316,διορισάμενοι,διορίζω,v-papmmn-,ADV
317,μεθόδῳ,μέθοδος,n-s---fd-,ADV
318,προΐωμεν,προέρχομαι,v1ppsa---,PRED_CO
319,ἐπὶ,ἐπί,r--------,AuxP
320,τὸ,ὁ,l-s---na-,ATR
321,συνεχὲς,συνεχής,a-s---na-,ADV
322,τῆς,ὁ,l-s---fg-,ATR
323,σκέψεως,σκέψις,n-s---fg-,ATR
324,.,.,u--------,AuxK
325,τίς,τίς,p-s---cn-,ATR
326,οὖν,οὖν,g--------,AuxY
327,κοινὴ,κοινός,a-s---fn-,ATR
328,πᾶσιν,πᾶς,p-p---md-,ATR
329,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
330,ἐστὶν,εἰμί,v3spia---,PRED
331,ἔννοια,ἔννοια,n-s---fn-,SBJ
332,ἀρίστης,ἀγαθός,a-s---fgs,ATR
333,κατασκευῆς,κατασκευή,n-s---fg-,ATR
334,σώματος,σῶμα,n-s---ng-,ATR
335,;,;,u--------,AuxK
336,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
337,μὲν,μέν,g--------,AuxY
338,γὰρ,γάρ,g--------,AuxY
339,ἔστιν,εἰμί,v3spia---,PRED
340,οὐχ,οὐ,d--------,AuxZ
341,ὁμοίως,ὅμοιος,d--------,ADV
342,αὐτῶν,αὐτός,p-p---mg-,SBJ
343,λεγόντων,λέγω,v-pppamg-,ADV_CO
344,τῇ,ὁ,l-s---fd-,ATR
345,λέξει,λέξις,n-s---fd-,OBJ
346,",",",",u--------,AuxX
347,νοούντων,νοέω,v-pppamg-,ADV_CO
348,δ’,δέ,c--------,COORD
349,ἁπάντων,ἅπας,p-p---mg-,SBJ
350,ἓν,εἷς,m-s---na-,OBJ_CO
351,καὶ,καί,c--------,COORD
352,τα-,ὁ,l-s---na-,ATR
353,ταὐτὸν,αὐτός,p-s---na-,ATR
354,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_CO
355,.,.,u--------,AuxK
356,τὸ,ὁ,l-s---na-,ATR
357,γοῦν,γοῦν,g--------,AuxY
358,ὑγιεινότατον,ὑγιεινός,a-s---nas,ATR
359,σῶμα,σῶμα,n-s---na-,OBJ
360,πάντες,πᾶς,p-p---mn-,SBJ
361,μὲν,μέν,g--------,AuxY
362,ἑξῆς,ἑξῆς,d--------,ADV
363,ἐπαινοῦσιν,ἐπαινέω,v3ppia---,PRED
364,",",",",u--------,AuxX
365,ὥσπερ,ὥσπερ,c--------,AuxC
366,οὖν,οὖν,g--------,AuxY
367,καὶ,καί,c--------,AuxZ
368,τὸ,ὁ,l-s---na-,ATR
369,εὐεκτικώτατον,εὐεκτικός,a-s---nas,OBJ
370,",",",",u--------,AuxX
371,εἰς,εἰς,r--------,AuxP
372,ἓν,εἷς,m-s---na-,ATR
373,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
374,βλέποντες,βλέπω,v-pppamn-,ADV_CO
375,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
376,",",",",u--------,AuxX
377,καὶ,καί,c--------,COORD
378,τούτῳ,οὗτος,p-s---nd-,OBJ
379,τὴν,ὁ,l-s---fa-,ATR
380,διάνοιαν,διάνοια,n-s---fa-,OBJ
381,ἐπιβαλόντες,ἐπιβάλλω,v-papamn-,ADV_CO
382,",",",",u--------,AuxX
383,οὐ,οὐ,d--------,AuxZ
384,μὴν,μήν,g--------,AuxZ
385,οὔ,οὐ,d--------,AuxZ
386,-τε,τε,c--------,AuxY
387,διηρθρωμένως,διηρθρωμένως,d--------,ADV
388,αὐτὸ,αὐτός,p-s---na-,OBJ
389,νοοῦντες,νοέω,v-pppamn-,ADV_CO
390,οὔ,οὐ,d--------,AuxZ
391,-θ’,τε,c--------,COORD
392,ἑρμηνεῦσαι,ἑρμηνεύω,v--ana---,OBJ
393,σαφῶς,σαφής,d--------,ADV
394,ἐπιστάμενοι,ἐπίσταμαι,v-pppmmn-,ADV_CO
395,.,.,u--------,AuxK
396,E,E,z--------,ADV
397,καὶ,καί,c--------,AuxY
398,γὰρ,γάρ,g--------,AuxY
399,καὶ,καί,c--------,AuxZ
400,τὰς,ὁ,l-p---fa-,ATR
401,ἐνεργείας,ἐνέργεια,n-p---fa-,OBJ
402,ἁπάντων,ἅπας,p-p---ng-,ATR
403,τῶν,ὁ,l-p---ng-,ATR
404,τοῦ,ὁ,l-s---ng-,ATR
405,σώματος,σῶμα,n-s---ng-,ATR
406,μορίων,μόριον,n-p---ng-,ATR
407,εὐρώστους,εὔρωστος,a-p---fa-,OCOMP
408,ἔχειν,ἔχω,v--pna---,OBJ_CO
409,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED
410,",",",",u--------,AuxX
411,καὶ,καί,c--------,COORD
412,μὴ,μή,d--------,AuxZ
413,ῥᾳδίως,ῥᾴδιος,d--------,ADV
414,ὑπὸ,ὑπό,r--------,AuxP
415,τῶν,ὁ,l-p---fg-,ATR
416,νοσωδῶν,νοσώδης,a-p---fg-,ATR
417,αἰτιῶν,αἰτία,n-p---fg-,OBJ
418,νικᾶσθαι,νικάω,v--pnm---,OBJ_CO
419,.,.,u--------,AuxK
420,τούτων,οὗτος,p-p---ng-,ATR
421,δὲ,δέ,c--------,AuxY
422,τὸ,ὁ,l-s---nn-,ATR
423,μὲν,μέν,g--------,AuxY
424,ἐν,ἐν,r--------,AuxP
425,ταῖς,ὁ,l-p---fd-,ATR
426,ἐνεργείαις,ἐνέργεια,n-p---fd-,ATR
427,κατὰ,κατά,r--------,AuxP
428,φύσιν,φύσις,n-s---fa-,ATR
429,ὑγεία,ὑγεία,n-s---fn-,SBJ
430,",",",",u--------,AuxX
431,τὸ,ὁ,l-s---nn-,ATR
432,δὲ,δέ,c--------,COORD
433,μετὰ,μετά,r--------,AuxP
434,ῥώμης,ῥώμη,n-s---fg-,ATR
435,τινὸς,τις,p-s---cg-,ATR
436,εὐεξία,εὐεξία,n-s---fn-,PNOM
437,.,.,u--------,AuxK
438,E,E,z--------,PRED_CO
439,E,E,z--------,PRED_CO
440,κοινὸν,κοινός,a-s---nn-,PNOM
441,δ’,δέ,c--------,AuxY
442,ἀμφοῖν,ἄμφω,p-d---ng-,ATR
443,τὸ,ὁ,l-s---nn-,ATR
444,μὴ,μή,d--------,AuxZ
445,ῥᾳδίως,ῥᾴδιος,d--------,ADV
446,ἁλίσκεσθαι,ἁλίσκομαι,v--pnm---,SBJ
447,νόσοις,νόσος,n-p---fd-,ADV
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,ὥστε,ὥστε,c--------,AuxY
451,εὐεκτικὴ,εὐεκτικός,a-s---fn-,PNOM
452,μὲν,μέν,g--------,AuxY
453,πάντων,πᾶς,p-p---mg-,ATR
454,ἐστὶν,εἰμί,v3spia---,PRED
455,ἡ,ὁ,l-s---fn-,ATR
456,ὑγιεινοτάτη,ὑγιεινός,a-s---fns,ATR
457,κατάστασις,κατάστασις,n-s---fn-,SBJ
458,",",",",u--------,AuxX
459,ἧς,ὅς,p-s---fg-,ATR
460,ἅπαντες,ἅπας,p-p---mn-,ATR
461,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
462,γλίχονται,γλίχομαι,v3ppim---,ATR
463,·,·,u--------,AuxK
464,συμβέβηκε,συμβαίνω,v3sria---,PRED
465,δ’,δέ,c--------,AuxY
466,αὐτῇ,αὐτός,p-s---fd-,OBJ
467,τό,ὁ,l-s---nn-,ATR
468,τ’,τε,c--------,AuxY
469,ἐν,ἐν,r--------,AuxP
470,ταῖς,ὁ,l-p---fd-,ATR
471,ἐνεργείαις,ἐνέργεια,n-p---fd-,ADV
472,κατωρθωμένον,κατορθόω,v-srpmnn-,SBJ_CO
473,καὶ,καί,c--------,COORD
474,τὸ,ὁ,l-s---nn-,ATR
475,δύσλυτον,δύσλυτος,a-s---nn-,SBJ_CO
476,.,.,u--------,AuxK
477,ταύτῃ,ταύτῃ,d--------,ADV_CO
478,τοι,τοι,g--------,AuxY
479,καὶ,καί,c--------,COORD
480,δεόντως,δεόντως,d--------,ADV_CO
481,εὐεξία,εὐεξία,n-s---fn-,SBJ
482,κέκληται,καλέω,v3srim---,PRED
483,.,.,u--------,AuxK
484,ἐμφαίνονται,ἐμφαίνω,v3ppim---,PRED
485,μὲν,μέν,g--------,AuxY
486,ἤδη,ἤδη,d--------,ADV
487,καὶ,καί,c--------,AuxY
488,αὐτοῦ,αὐτός,p-s---ng-,ATR
489,τοῦ,ὁ,l-s---ng-,ATR
490,τῆς,ὁ,l-s---fg-,ATR
491,ἕξεως,ἕξις,n-s---fg-,ATR
492,ὀνόματος,ὄνομα,n-s---ng-,ATR
493,τὸ,ὁ,l-s---nn-,ATR
494,μόνιμόν,μόνιμος,a-s---nn-,SBJ_CO
495,τε,τε,c--------,AuxY
496,καὶ,καί,c--------,COORD
497,δύσλυτον,δύσλυτος,a-s---nn-,SBJ_CO
498,",",",",u--------,AuxX
499,οὐ,οὐ,d--------,AuxZ
500,μὴν,μήν,g--------,AuxZ
501,ἀλλ’,ἀλλά,c--------,AuxY
502,ἐπὶ,ἐπί,r--------,AuxP
503,μᾶλλον,μάλα,d-------c,ADV
504,ἔτι,ἔτι,d--------,ADV
505,τοῦ,ὁ,l-s---ng-,ADV
506,τῆς,ὁ,l-s---fg-,ATR
507,εὐεξίας,εὐεξία,n-s---fg-,ATR
508,",",",",u--------,AuxX
509,ὡς,ὡς,c--------,AuxZ
510,ἂν,ἄν,g--------,AuxY
511,ἀρίστης,ἀγαθός,a-s---fgs,ATR
512,τινὸς,τις,p-s---cg-,ATR
513,ἕξεως,ἕξις,n-s---fg-,SBJ
514,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
515,.,.,u--------,AuxK
516,ὥστε,ὥστε,c--------,AuxY
517,καὶ,καί,c--------,AuxZ
518,κατασκευὴν,κατασκευή,n-s---fa-,OBJ_CO
519,ἀρίστην,ἀγαθός,a-s---fas,ATR
520,σώματος,σῶμα,n-s---ng-,ATR
521,εἴ,εἰ,c--------,MWE
522,-τε,τε,c--------,AuxY
523,τὴν,ὁ,l-s---fa-,ATR
524,ὑγιεινοτάτην,ὑγιεινός,a-s---fas,OBJ_CO
525,εἴ,εἰ,c--------,MWE
526,-τε,τε,c--------,COORD
527,τὴν,ὁ,l-s---fa-,ATR
528,εὐεκτικωτάτην,εὐεκτικός,a-s---fas,OBJ_CO
529,εἴποιμεν,λέγω,v1paoa---,CO
530,",",",",u--------,AuxX
531,οὐχ,οὐ,d--------,AuxZ
532,ἁμαρτησόμεθα,ἁμαρτάνω,v1pfim---,PRED_CO
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,COORD
535,κρινοῦμεν,κρίνω,v1pfia---,PRED_CO
536,αὐτὴν,αὐτός,p-s---fa-,OBJ
537,τῷ,ὁ,l-s---nd-,ATR
538,δυσλύτῳ,δύσλυτος,a-s---nd-,OBJ
539,τῶν,ὁ,l-p---fg-,ATR
540,κατωρθωμένων,κατορθόω,v-prpmfg-,ATR
541,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ATR
542,.,.,u--------,AuxK
543,ἐπεὶ,ἐπεί,c--------,AuxC
544,δὲ,δέ,c--------,AuxY
545,τοῦτ’,οὗτος,p-s---nn-,SBJ
546,ἤδη,ἤδη,d--------,ADV
547,διώρισται,διορίζω,v3srim---,ADV
548,",",",",u--------,AuxX
549,σκεπτέον,σκοπέω,a-s---nn-,PRED
550,ἐφεξῆς,ἐφεξῆς,d--------,ADV
551,",",",",u--------,AuxX
552,ἥτις,ὅστις,p-s---fn-,SBJ
553,ἐστὶν,εἰμί,v3spia---,ATR
554,ἡ,ὁ,l-s---fn-,ATR
555,οὐσία,οὐσία,n-s---fn-,PNOM
556,τῆς,ὁ,l-s---fg-,ATR
557,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
558,τοῦ,ὁ,l-s---ng-,ATR
559,σώματος,σῶμα,n-s---ng-,ATR
560,ἕξεως,ἕξις,n-s---fg-,ATR
561,.,.,u--------,AuxK
562,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
563,δὲ,δέ,c--------,AuxY
564,κα-,καί,c--------,AuxZ
565,κᾀνταῦθα,ᾀνταῦθη,d--------,CO
566,τῆς,ὁ,l-s---fg-,ATR
567,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
568,",",",",u--------,AuxX
569,εἰ,εἰ,c--------,AuxC
570,ζητήσαιμεν,ζητέω,v1paoa---,ADV
571,",",",",u--------,AuxX
572,ὅπως,ὅπως,c--------,AuxC
573,διακειμένου,διάκειμαι,v-srpmng-,ADV
574,τοῦ,ὁ,l-s---ng-,ATR
575,σώματος,σῶμα,n-s---ng-,SBJ
