@id,@form,@lemma,@postag,@relation
1,λύσαντες,λύω,v-papamn-,ADV
2,ἐκ,ἐκ,r--------,AuxP
3,Μουνιχίας,Μουνιχίη,n-s---fg-,OBJ
4,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
5,λαμπρῷ,λαμπρός,a-s---md-,ATR
6,σφόδρα,σφόδρα,d--------,ADV
7,Σκίρωνι,Σκίρων,n-s---md-,OBJ
8,περὶ,περί,r--------,AuxP
9,μέσην,μέσος,a-s---fa-,ATR
10,ἡμέραν,ἡμέρα,n-s---fa-,ADV
11,κατήχθημεν,κατάγω,v1paip---,PRED
12,εἰς,εἰς,r--------,AuxP
13,Κορησὸν,Κορησός,n-s---ma-,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,Κείων,Κεῖος,a-p---mg-,ATR
16,.,.,u--------,AuxK
17,καθίσαντες,καθίζω,v-papamn-,ADV
18,δὲ,δέ,c--------,AuxY
19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
20,ἐννέα,ἐννέα,m--------,ATR
21,",",",",u--------,AuxX
22,σκαιὸς,σκαιός,a-s---mn-,PNOM
23,γὰρ,γάρ,g--------,AuxY
24,ἦν,εἰμί,v3siia---,PRED_CO
25,ὁ,ὁ,l-s---mn-,ATR
26,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
27,",",",",u--------,AuxX
28,εἶτα,εἶτα,d--------,COORD
29,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
30,πάλιν,πάλιν,d--------,ADV
31,λύσαντες,λύω,v-papamn-,ADV
32,ἅμα,ἅμα,d--------,AuxP
33,τῇ,ὁ,l-s---fd-,ATR
34,ἕῳ,ἠώς,n-s---fd-,ADV
35,εἰς,εἰς,r--------,AuxP
36,Δῆλον,Δῆλος,n-s---fa-,OBJ
37,ἤλθομεν,ἔρχομαι,v1paia---,PRED_CO
38,.,.,u--------,AuxK
39,Δήλιοι,Δήλιος,a-p---mn-,SBJ
40,δὲ,δέ,c--------,AuxY
41,ἐνόσουν,νοσέω,v3piia---,PRED
42,λοιμώδη,λοιμώδης,a-s---fa-,ATR
43,τινὰ,τις,p-s---ca-,ATR
44,νόσον,νόσος,n-s---fa-,OBJ
45,·,·,u--------,AuxK
46,τὰ,ὁ,l-p---nn-,ATR
47,μὲν,μέν,g--------,AuxY
48,πρόσωπα,πρόσωπον,n-p---nn-,SBJ
49,ἐπίμπλαντο,πίμπλημι,v3piim---,PRED_CO
50,λεύκης,λεύκη,n-s---fg-,ATR
51,καὶ,καί,c--------,COORD
52,τὰς,ὁ,l-p---fa-,ATR
53,τρίχας,θρίξ,n-p---fa-,OBJ
54,λευκοὶ,λευκός,a-p---mn-,PNOM
55,ἐγίγνοντο,γίγνομαι,v3piim---,PRED_CO
56,",",",",u--------,AuxX
57,ὁ,ὁ,l-s---mn-,ATR
58,δὲ,δέ,c--------,AuxY
59,τράχηλος,τράχηλος,n-s---mn-,SBJ_CO
60,καὶ,καί,c--------,AuxY
61,τὰ,ὁ,l-p---nn-,ATR
62,στέρνα,στέρνον,n-p---nn-,SBJ_CO
63,ἀνῴδει,ἀνοιδέω,v3siia---,PRED_CO
64,",",",",u--------,AuxX
65,πυρετοὶ,πυρετός,n-p---mn-,SBJ
66,δ’,δέ,c--------,AuxY
67,οὐκ,οὐ,d--------,AuxZ
68,ἐγίγνοντο,γίγνομαι,v3piim---,PRED_CO
69,οὐ,οὐ,d--------,AuxZ
70,-δὲ,δέ,c--------,AuxY
71,ἀλγηδόνες,ἀλγηδών,n-p---fn-,SBJ
72,μεγάλαι,μέγας,a-p---fn-,ATR
73,οὐ,οὐ,d--------,AuxZ
74,-δὲ,δέ,c--------,COORD
75,τὰ,ὁ,l-p---nn-,ATR
76,κάτω,κάτω,d--------,ATR
77,μέρη,μέρος,n-p---nn-,CO
78,παρήλλαττεν,παραλλάσσω,v3siia---,PRED_CO
79,οὐδέν,οὐδείς,p-s---na-,OBJ
80,τι,τις,p-s---na-,ATR
81,.,.,u--------,AuxK
82,ταῦτα,οὗτος,p-p---na-,OBJ
83,δὲ,δέ,c--------,AuxY
84,ἐπείθοντο,πείθω,v3piim---,PRED
85,κατὰ,κατά,r--------,AuxP
86,μῆνιν,μῆνις,n-s---fa-,ADV
87,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
88,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
89,συμβεβηκέναι,συμβαίνω,v--rna---,OBJ
90,",",",",u--------,AuxX
91,ταφέντος,θάπτω,v-sappmg-,ADV
92,ἐν,ἐν,r--------,AuxP
93,τῇ,ὁ,l-s---fd-,ATR
94,νήσῳ,νῆσος,n-s---fd-,ADV
95,τινὸς,τις,p-s---cg-,SBJ
96,τῶν,ὁ,l-p---mg-,ATR
97,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
98,",",",",u--------,AuxX
99,οὐ,οὐ,d--------,AuxZ
100,πρότερον,πρότερος,d-------c,ADV
101,εἰωθός,εἴωθα,v-srpana-,ADV
102,·,·,u--------,AuxK
103,ἐκ,ἐκ,r--------,AuxP
104,τούτου,οὗτος,p-s---ng-,ADV
105,προσβαλεῖν,προσβάλλω,v--fna---,OBJ
106,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
107,τὸν,ὁ,l-s---ma-,ATR
108,θεὸν,θεός,n-s---ma-,SBJ
109,τὴν,ὁ,l-s---fa-,ATR
110,νόσον,νόσος,n-s---fa-,OBJ
111,ταύτην,οὗτος,p-s---fa-,ATR
112,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,PRED
113,.,.,u--------,AuxK
114,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
115,δὲ,δέ,c--------,AuxY
116,ὥσπερ,ὥσπερ,c--------,AuxC
117,εἴς,εἰς,r--------,AuxP
118,τι,τις,p-s---na-,ATR
119,ἔθνος,ἔθνος,n-s---na-,OBJ_CO
120,ἀλλόφυλον,ἀλλόφυλος,a-s---na-,ATR
121,ἢ,ἤ,c--------,COORD
122,νῆσον,νῆσος,n-s---fa-,OBJ_CO
123,ἐν,ἐν,r--------,AuxP
124,τῇ,ὁ,l-s---fd-,ATR
125,ἔξω,ἔξω,d--------,ATR
