@id,@form,@lemma,@postag,@relation
1,οὐδὲν,οὐδείς,p-s---na-,ADV
2,καινὸν,καινός,a-s---na-,ATR_CO
3,διαπράττονται,διαπράσσω,v3ppim---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,Φασηλῖται,Φασηλίτης,n-p---mn-,SBJ
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,δικασταί,δικαστής,n-p---mv-,ATR
10,",",",",u--------,AuxX
11,ἀλλ’,ἀλλά,c--------,COORD
12,ἅπερ,ὅς,p-p---na-,OBJ
13,εἰώθασιν,εἴωθα,v3pria---,ATR_CO
14,.,.,u--------,AuxK
15,οὗτοι,οὗτος,p-p---mn-,SBJ
16,γὰρ,γάρ,g--------,AuxY
17,δεινότατοι,δεινός,a-p---mns,PNOM
18,μέν,μέν,g--------,AuxY
19,εἰσιν,εἰμί,v3ppia---,PRED_CO
20,δανείσασθαι,δανείζω,v--anm---,SBJ
21,χρήματα,χρῆμα,n-p---na-,OBJ
22,ἐν,ἐν,r--------,AuxP
23,τῷ,ὁ,l-s---nd-,ATR
24,ἐμπορίῳ,ἐμπόριον,n-s---nd-,ADV
25,",",",",u--------,AuxX
26,ἐπειδὰν,ἐπειδάν,c--------,AuxC
27,δὲ,δέ,c--------,AuxY
28,λάβωσιν,λαμβάνω,v3pasa---,ADV_CO
29,καὶ,καί,c--------,COORD
30,συγγραφὴν,συγγραφή,n-s---fa-,OBJ
31,συγγράψωνται,συγγράφω,v3pasm---,ADV_CO
32,ναυτικήν,ναυτικός,a-s---fa-,ATR
33,",",",",u--------,AuxX
34,εὐθὺς,εὐθύς,d--------,ADV
35,ἐπελάθοντο,ἐπιλανθάνω,v3paim---,PRED_CO
36,καὶ,καί,c--------,AuxY
37,τῶν,ὁ,l-p---mg-,ATR
38,συγγραφῶν,συγγραφή,n-p---fg-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,τῶν,ὁ,l-p---mg-,ATR
41,νόμων,νόμος,n-p---mg-,OBJ_CO
42,καὶ,καί,c--------,AuxY
43,ὅτι,ὅτι,c--------,AuxC
44,δεῖ,δέω,v3spia---,PRED_CO
45,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
46,αὐτοὺς,αὐτός,p-p---ma-,OBJ
47,ἃ,ὅς,p-p---na-,OBJ
48,ἔλαβον,λαμβάνω,v3paia---,OBJ
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,AuxY
51,οἴονται,οἴομαι,v3ppim---,PRED_CO
52,",",",",u--------,AuxX
53,ἐὰν,ἐάν,c--------,AuxC
54,ἀποδῶσιν,ἀποδίδωμι,v3pasa---,ADV
55,",",",",u--------,AuxX
56,ὥσπερ,ὥσπερ,c--------,AuxC
57,τῶν,ὁ,l-p---ng-,ATR
58,ἰδίων,ἴδιος,a-p---ng-,ATR
59,τι,τις,p-s---na-,OBJ
60,τῶν,ὁ,l-p---ng-,ATR
61,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
