@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,καὶ,καί,b--------,COORD
3,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
4,δοῦλοι,δοῦλος,n-p---mn-,APOS
5,Χριστοῦ,Χριστός,n-s---mg-,ATR
6,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
7,πᾶσιν,πᾶς,a-p---md-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,ἁγίοις,ἅγιος,a-p---md-,OBJ
10,ἐν,ἐν,r--------,AuxP
11,Χριστῷ,Χριστός,n-s---md-,ATR
12,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
13,τοῖς,ὁ,l-p---md-,ATR
14,οὖσιν,εἰμί,v-pppamd-,ATR
15,ἐν,ἐν,r--------,AuxP
16,Φιλίπποις,Φίλιπποι,n-p---md-,PNOM
17,σὺν,σύν,r--------,AuxP
18,ἐπισκόποις,ἐπίσκοπος,a-p---md-,ATR_CO
19,καὶ,καί,b--------,COORD
20,διακόνοις,διάκονος,n-p---md-,ATR_CO
21,.,.,u--------,AuxK
22,E,E,z--------,PRED
23,χάρις,χάρις,n-s---fn-,SBJ_CO
24,ὑμῖν,σύ,p2p---cd-,OBJ
25,καὶ,καί,b--------,COORD
26,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
27,ἀπὸ,ἀπό,r--------,AuxP
28,θεοῦ,θεός,n-s---mg-,ADV_CO
29,πατρὸς,πατήρ,n-s---mg-,APOS
30,ἡμῶν,ἐγώ,p1p---cg-,ATR
31,καὶ,καί,b--------,COORD
32,κυρίου,κύριος,n-s---mg-,ADV_CO
33,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
34,Χριστοῦ,Χριστός,n-s---mg-,APOS
35,.,.,u--------,AuxK
36,E,E,z--------,PRED
37,εὐχαριστῶ,εὐχαριστέω,v1spia---,PRED
38,τῷ,ὁ,l-s---md-,ATR
39,θεῷ,θεός,n-s---md-,OBJ
40,μου,ἐγώ,p1s---cg-,ATR
41,ἐπὶ,ἐπί,r--------,AuxP
42,πάσῃ,πᾶς,a-s---fd-,ATR
43,τῇ,ὁ,l-s---fd-,ATR
44,μνείᾳ,μνεία,n-s---fd-,ADV
45,ὑμῶν,σύ,p2p---cg-,ATR
46,",",",",u--------,AuxX
47,πάντοτε,πάντοτε,d--------,ADV
48,ἐν,ἐν,r--------,AuxP
49,πάσῃ,πᾶς,a-s---fd-,ATR
50,δεήσει,δέησις,n-s---fd-,ADV
51,μου,ἐγώ,p1s---cg-,ATR
52,ὑπὲρ,ὑπέρ,r--------,AuxP
53,πάντων,πᾶς,a-p---mg-,ATR
