@id,@form,@lemma,@postag,@relation
1,Πλωτῖνος,Πλωτῖνος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,καθ’,κατά,r--------,AuxP
4,ἡμᾶς,ἐγώ,p-p---ca-,ADV
5,γεγονὼς,γίγνομαι,v-srpamn-,ATR
6,φιλόσοφος,φιλόσοφος,n-s---mn-,APOS
7,ἐῴκει,ἔοικα,v3slia---,PRED
8,μὲν,μέν,g--------,AuxY
9,αἰσχυνομένῳ,αἰσχύνω,v-sppmmd-,ADV
10,ὅτι,ὅτι,c--------,AuxC
11,ἐν,ἐν,r--------,AuxP
12,σώματι,σῶμα,n-s---nd-,PNOM
13,εἴη,εἰμί,v3spoa---,OBJ
14,.,.,u--------,AuxK
15,ἀπὸ,ἀπό,r--------,AuxP
16,δὲ,δέ,c--------,AuxY
17,τῆς,ὁ,l-s---fg-,ATR
18,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
19,διαθέσεως,διάθεσις,n-s---fg-,ADV
20,οὔ,οὐ,d--------,AuxZ
21,-τε,τε,c--------,AuxY
22,περὶ,περί,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,γένους,γένος,n-s---ng-,ADV
25,αὐτοῦ,αὐτός,p-s---mg-,ATR
26,διηγεῖσθαι,διηγέομαι,v--pnm---,OBJ
27,ἠνείχετο,ἀνέχω,v3siim---,PRED
28,οὔ,οὐ,d--------,AuxZ
29,-τε,τε,c--------,AuxY
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,γονέων,γονεύς,n-p---mg-,ADV_CO
33,οὔ,οὐ,d--------,AuxZ
34,-τε,τε,c--------,COORD
35,περὶ,περί,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,πατρίδος,πατρίς,n-s---fg-,ADV_CO
38,.,.,u--------,AuxK
39,ζωγράφου,ζωγράφος,n-s---mg-,OBJ_CO
40,δὲ,δέ,c--------,AuxY
41,ἀνασχέσθαι,ἀνέχω,v--anm---,OBJ
42,ἢ,ἤ,c--------,COORD
43,πλάστου,πλάστης,n-s---mg-,OBJ_CO
44,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
45,ἀπηξίου,ἀπαξιόω,v3siia---,PRED
46,ὥστε,ὥστε,c--------,AuxC
47,καὶ,καί,c--------,AuxZ
48,λέγειν,λέγω,v--pna---,ADV
49,πρὸς,πρός,r--------,AuxP
50,Ἀμέλιον,Ἀμέλιος,n-s---ma-,OBJ
51,δεόμενον,δέω,v-sppmma-,ADV
52,εἰκόνα,εἰκών,n-s---fa-,SBJ
53,αὐτοῦ,αὐτός,p-s---mg-,ATR
54,γενέσθαι,γίγνομαι,v--anm---,ADV
55,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,SBJ
56,·,·,u--------,AuxK
57,οὐ,οὐ,d--------,AuxZ
58,γὰρ,γάρ,g--------,AuxY
59,ἀρκεῖ,ἀρκέω,v3spia---,PRED
60,φέρειν,φέρω,v--pna---,SBJ_CO
61,ὃ,ὅς,p-s---na-,OBJ
62,ἡ,ὁ,l-s---fn-,ATR
63,φύσις,φύσις,n-s---fn-,SBJ
64,εἴδωλον,εἴδωλον,n-s---na-,OBJ
65,ἡμῖν,ἐγώ,p-p---cd-,OBJ
66,περιτέθεικεν,περιτίθημι,v3sria---,OBJ
67,",",",",u--------,AuxX
68,ἀλλὰ,ἀλλά,c--------,COORD
69,καὶ,καί,c--------,AuxZ
70,εἰδώλου,εἴδωλον,n-s---ng-,ATR
71,εἴδωλον,εἴδωλον,n-s---na-,OBJ
72,συγχωρεῖν,συγχωρέω,v--pna---,SBJ_CO
73,αὐτὸν,αὐτός,p-s---ma-,SBJ
74,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
75,πολυχρονιώτερον,πολυχρόνιος,a-s---nac,ADV
76,καταλιπεῖν,καταλείπω,v--ana---,OBJ
77,ὡς,ὡς,c--------,AuxC
78,δή,δή,g--------,AuxY
79,τι,τις,p-s---na-,OBJ
