@id,@form,@lemma,@postag,@relation
1,ἁδύ,ἡδύς,a-s---nn-,PNOM
2,τι,τις,p-s---nn-,ATR
3,τὸ,ὁ,l-s---nn-,ATR
4,ψιθύρισμα,ψιθύρισμα,n-s---nn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,ἁ,ὁ,l-s---fn-,ATR
7,πίτυς,πίτυς,n-s---fn-,SBJ_CO
8,αἰπόλε,αἰπόλος,n-s---mv-,APOS
9,τήνα,τῆνος,a-s---fn-,ATR
10,",",",",u--------,AuxX
11,ἃ,ὅς,p-s---fn-,SBJ
12,ποτὶ,πρός,r--------,AuxP
13,ταῖς,ὁ,l-p---fd-,ATR
14,παγαῖσι,πηγή,n-p---fd-,ADV
15,μελίσδεται,μελίσσω,v3spim---,ATR_CO
16,",",",",u--------,AuxX
17,ἁδὺ,ἡδύς,a-s---nn-,ADV
18,δὲ,δέ,c--------,COORD
19,καὶ,καί,c--------,AuxZ
20,τὺ,σύ,p-s---cn-,SBJ
21,συρίσδες,συρίζω,v2spia---,ATR_CO
22,·,·,u--------,AuxK
23,E,E,z--------,PRED
24,μετὰ,μετά,r--------,AuxP
25,Πᾶνα,Πάν,n-s---ma-,ADV
26,τὸ,ὁ,l-s---na-,ATR
27,δεύτερον,δεύτερος,a-s---na-,ATR
28,ἆθλον,ἆθλον,n-s---na-,OBJ
29,ἀποισῇ,ἀποφέρω,v2sfim---,PRED
30,.,.,u--------,AuxK
31,αἴκα,ἐάν,c--------,AuxC
32,τῆνος,τῆνος,a-s---mn-,ADV
33,ἕλῃ,αἱρέω,v3sasa---,ADV
34,κεραὸν,κεραός,a-s---ma-,ATR
35,τράγον,τράγος,n-s---ma-,OBJ
36,",",",",u--------,AuxX
37,αἶγα,αἴξ,n-s---fa-,OBJ
38,τὺ,σύ,p-s---ca-,OBJ
39,λαψῇ,λαμβάνω,v2sfim---,PRED
40,.,.,u--------,AuxK
41,αἴκα,ἐάν,c--------,AuxC
42,δ’,δέ,c--------,AuxY
43,αἶγα,αἴξ,n-s---fa-,OBJ
44,λάβῃ,λαμβάνω,v3sasa---,ADV
45,τῆνος,τῆνος,a-s---mn-,SBJ
46,γέρας,γέρας,n-s---na-,OBJ
47,",",",",u--------,AuxX
48,ἐς,εἰς,r--------,AuxZ
49,τὲ,τε,c--------,AuxY
50,καταρρεῖ,καταρρέω,v3spia---,PRED
51,ἁ,ὁ,l-s---fn-,ATR
52,χίμαρος,χίμαρος,n-s---mn-,SBJ
53,·,·,u--------,AuxK
54,χιμάρῳ,χίμαρος,n-s---md-,ADV
55,δὲ,δέ,c--------,AuxY
56,καλὸν,καλός,a-s---nn-,ATR
57,κρέας,κρέας,n-s---nn-,SBJ
58,",",",",u--------,AuxX
59,ἕστέ,ἕστε,c--------,AuxC
60,κ’,ἄν,g--------,AuxY
61,ἀμέλξῃς,ἀμέλγω,v2sasa---,ADV
62,.,.,u--------,AuxK
63,E,E,z--------,PRED
64,ἅδιον,ἡδύς,a-s---nnc,PNOM
65,ὦ,ὦ,i--------,AuxZ
66,ποιμὴν,ποιμήν,n-s---mv-,ExD
67,τὸ,ὁ,l-s---nn-,ATR
68,τεὸν,τεός,a-s---nn-,ATR
69,μέλος,μέλος,n-s---nn-,SBJ
70,ἢ,ἤ,c--------,AuxC
71,τὸ,ὁ,l-s---na-,ATR
72,καταχὲς,καταχής,a-s---na-,ATR
73,τῆν’,τήνης,a-s---na-,OBJ
74,ἀπὸ,ἀπό,r--------,AuxP
75,τᾶς,ὁ,l-s---fg-,ATR
76,πέτρας,πέτρα,n-s---fg-,ADV
77,καταλείβεται,καταλείβω,v3spim---,PRED
78,ὑψόθεν,ὑψόθεν,d--------,ADV
79,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
80,.,.,u--------,AuxK
81,E,E,z--------,UNLINKED
82,αἴκα,ἐάν,c--------,AuxC
83,ταὶ,ὁ,l-p---fn-,ATR
84,Μοῖσαι,Μοῖσα,n-p---fn-,SBJ
85,τὰν,ὁ,l-s---fa-,ATR
86,οἰίδα,οἶις,n-s---fa-,OBJ
87,δῶρον,δῶρον,n-s---na-,OBJ
88,ἄγωνται,ἄγω,v3ppsm---,ADV
89,",",",",u--------,AuxX
90,ἄρνα,ἀρήν,n-s---ma-,OBJ
91,τὺ,σύ,p-s---ca-,OBJ
92,σακίταν,σηκίτης,n-s---ma-,ATR
93,λαψῇ,λαμβάνω,v2sfim---,PRED
94,γέρας,γέρας,n-s---na-,OBJ
95,·,·,u--------,AuxK
96,αἰ,εἰ,c--------,AuxC
97,δέ,δέ,c--------,AuxY
98,κ’,ἄν,g--------,AuxY
99,ἀρέσκῃ,ἀρέσκω,v3spsa---,ADV
100,τήναις,τῆνος,a-p---fd-,ADV
101,ἄρνα,ἀρήν,n-s---ma-,OBJ
102,λαβεῖν,λαμβάνω,v--ana---,OBJ
103,",",",",u--------,AuxX
104,τὺ,σύ,p-s---cn-,SBJ
105,δὲ,δέ,c--------,AuxY
106,τὰν,ὁ,l-s---fa-,ATR
107,ὄιν,ὄις,n-s---fa-,OBJ
108,ὕστερον,ὕστερον,d-------c,ADV
109,ἀξῇ,ἄγνυμι,v2sfim---,PRED
110,.,.,u--------,AuxK
111,λῇς,λάω,v2spia---,PRED
112,ποτὶ,πρός,r--------,AuxP
113,τᾶν,ὁ,l-p---fg-,ATR
114,Νυμφᾶν,Νύμφαι,n-p---fg-,OBJ
115,",",",",u--------,AuxX
116,λῇς,λάω,v2spia---,CO
117,αἰπόλε,αἰπόλος,n-s---mv-,ExD
118,τεῖδε,τεῖδε,d--------,ADV
119,καθίξας,καθίζω,v-sapamn-,ADV
120,",",",",u--------,AuxX
121,ὡς,ὡς,c--------,AuxC
122,τὸ,ὁ,l-s---nn-,ATR
123,κάταντες,κατάντης,a-s---na-,SBJ
124,τοῦτο,οὗτος,p-s---nn-,ATR
125,γεώλοφον,γεώλοφος,a-s---nn-,PNOM
126,αἵ,ὁ,l-p---fn-,ATR
127,τε,τε,c--------,AuxY
128,μυρῖκαι,μυρίκη,n-p---fn-,SBJ
129,",",",",u--------,AuxX
130,συρίσδεν,συρίζω,v--pna---,OBJ
131,;,;,u--------,AuxK
132,E,E,z--------,ADV
133,τὰς,ὁ,l-p---fa-,ATR
134,δ’,δέ,c--------,AuxY
135,αἶγας,αἴξ,n-p---fa-,OBJ
136,ἐγὼν,ἐγώ,p-s---cn-,SBJ
137,ἐν,ἐν,r--------,AuxP
138,τῷδε,ὅδε,p-s---nd-,ADV
139,νομευσῶ,νομεύω,v1sfia---,PRED
140,.,.,u--------,AuxK
141,οὐ,οὐ,d--------,AuxZ
142,θέμις,θέμις,n-s---fn-,PNOM
143,ὦ,ὦ,i--------,AuxZ
144,ποιμὴν,ποιμήν,n-s---mn-,ExD
145,τὸ,ὁ,l-s---na-,ATR
146,μεσαμβρινόν,μεσημβρινός,a-s---na-,OBJ
147,",",",",u--------,AuxX
148,οὐ,οὐ,d--------,AuxZ
149,θέμις,θέμις,n-s---fn-,PNOM
150,ἄμμιν,ἐγώ,p-p---cd-,OBJ
151,συρίσδεν,συρίζω,v--pna---,SBJ
152,.,.,u--------,AuxK
153,E,E,z--------,PRED
154,τὸν,ὁ,l-s---ma-,ATR
155,Πᾶνα,Πάν,n-s---ma-,OBJ
156,δεδοίκαμες,δεδοικάμω,v2sria---,PRED
157,·,·,u--------,AuxK
158,ἦ,ἦ,g--------,AuxY
159,γὰρ,γάρ,g--------,AuxY
160,ἀπ’,ἀπό,r--------,AuxP
161,ἄγρας,ἄγρα,n-s---fg-,OBJ
162,τανίκα,τηνίκα,d--------,ADV
163,κεκμακὼς,κάμνω,v-srpamn-,ADV
164,ἀμπαύεται,ἀναπαύω,v3spim---,PRED
165,·,·,u--------,AuxK
166,ἔστι,εἰμί,v3spia---,PRED_CO
167,δὲ,δέ,c--------,AuxY
168,πικρός,πικρός,a-s---mn-,PNOM
169,",",",",u--------,AuxX
170,καί,καί,c--------,COORD
171,οἱ,ἕ,p-s---cd-,OBJ
172,ἀεὶ,ἀεί,d--------,ADV
173,δριμεῖα,δριμύς,a-s---fn-,ATR
174,χολὰ,χολή,n-s---fn-,SBJ
175,ποτὶ,πρός,r--------,AuxP
176,ῥινὶ,ῥίς,n-s---fd-,ADV
177,κάθηται,κάθημαι,v3spim---,PRED_CO
178,.,.,u--------,AuxK
179,ἀλλὰ,ἀλλά,c--------,AuxY
180,τὺ,σύ,p-s---cn-,SBJ
181,γὰρ,γάρ,g--------,AuxY
182,δὴ,δή,g--------,AuxY
183,Θύρσι,Θύρσος,n-s---mv-,ExD
184,τὰ,ὁ,l-p---na-,ATR
185,Δάφνιδος,Δάφνις,n-s---fg-,ATR
186,ἄλγε’,ἄλγος,n-p---na-,OBJ
187,ἀείδες,ἀείδω,v2spia---,PRED_CO
188,καὶ,καί,c--------,COORD
189,τᾶς,ὁ,l-s---fg-,ATR
190,βουκολικᾶς,βουκολικός,a-s---fg-,ATR
191,ἐπὶ,ἐπί,r--------,AuxP
192,τὸ,ὁ,l-s---na-,ATR
193,πλέον,πολύς,a-s---nac,ADV
194,ἵκεο,ἱκνέομαι,v2samm---,PRED_CO
195,μοίσας,Μοῦσα,n-s---fg-,OBJ
196,",",",",u--------,AuxX
197,δεῦρ’,δεῦρο,d--------,OBJ
198,ὑπὸ,ὑπό,r--------,AuxP
199,τὰν,ὁ,l-s---fa-,ATR
200,πτελέαν,πτελέα,n-s---fa-,OBJ
201,ἑσδώμεθα,ἕζομαι,v1ppsm---,CO
202,",",",",u--------,AuxX
203,τῶ,ὁ,l-s---mg-,ATR
204,τε,τε,c--------,AuxY
205,Πριήπω,Πρίαπος,n-s---mg-,ATR_CO
206,καὶ,καί,c--------,COORD
207,τᾶν,ὁ,l-p---fg-,ATR
208,Κραναιᾶν,Κραναῖα,n-p---fg-,ATR_CO
209,κατεναντίον,κατεναντίον,d--------,ADV
210,",",",",u--------,AuxX
211,ᾇπερ,ὅς,p-s---fd-,OBJ
212,ὁ,ὁ,l-s---mn-,ATR
213,θῶκος,θᾶκος,n-s---mn-,SBJ_CO
214,τῆνος,τῆνος,a-s---mn-,PNOM
215,ὁ,ὁ,l-s---mn-,ATR
216,ποιμενικὸς,ποιμενικός,a-s---mn-,ATR
217,καὶ,καί,c--------,COORD
218,ταὶ,ὁ,l-p---fn-,ATR
219,δρύες,δρῦς,n-p---fn-,SBJ_CO
220,.,.,u--------,AuxK
221,E,E,z--------,CO
222,αἰ,εἰ,c--------,AuxC
223,δέ,δέ,c--------,AuxY
224,κ’,ἄν,g--------,AuxY
225,ἀείσῃς,ἀείδω,v2sasa---,ADV
226,ὡς,ὡς,c--------,AuxC
