@id,@form,@lemma,@postag,@relation
1,Κωλώτης,Κωλώτης,n-s---mn-,SBJ
2,",",",",u--------,AuxX
3,ὃν,ὅς,p-s---ma-,OBJ
4,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-,SBJ
5,εἰώθει,εἴωθα,v3slia---,ATR
6,Κωλωταρᾶν,Κωλωταρᾶς,n-s---ma-,OBJ_CO
7,ὑποκορίζεσθαι,ὑποκορίζω,v--pnm---,OBJ
8,καὶ,καί,c--------,COORD
9,Κωλωτάριον,Κωλωτάριος,a-s---na-,OBJ_CO
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,Σατορνῖνε,Σατορνῖνος,n-s---mv-,ExD
13,",",",",u--------,AuxX
14,βιβλίον,βιβλίον,n-s---na-,OBJ
15,ἐξέδωκεν,ἐκδίδωμι,v3saia---,PRED
16,ἐπιγράψας,ἐπιγράφω,v-sapamn-,ADV
17,"""","""",u--------,AuxG
18,περὶ,περί,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ADV
20,ὅτι,ὅτι,c--------,AuxC
21,κατὰ,κατά,r--------,AuxP
22,τὰ,ὁ,l-p---na-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,ἄλλων,ἄλλος,p-p---mg-,ATR
25,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
26,δόγματα,δόγμα,n-p---na-,ADV
27,οὐ,οὐ,d--------,AuxZ
28,-δὲ,δέ,c--------,MWE
29,ζῆν,ζάω,v--pna---,SBJ
30,ἔστιν,εἰμί,v3spia---,OBJ
31,"""","""",u--------,AuxG
32,.,.,u--------,AuxK
33,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
34,μὲν,μέν,g--------,AuxY
35,οὖν,οὖν,g--------,AuxY
36,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
37,τῷ,ὁ,l-s---md-,ATR
38,βασιλεῖ,βασιλεύς,n-s---md-,ATR
39,προσπεφώνηται,προσφωνέω,v3srim---,PRED
40,·,·,u--------,AuxK
41,ἃ,ὅς,p-p---na-,OBJ
42,δ’,δέ,c--------,AuxY
43,ἡμῖν,ἐγώ,p-p---cd-,OBJ
44,ἐπῆλθεν,ἐπέρχομαι,v3saia---,ATR
45,εἰπεῖν,λέγω,v--ana---,OBJ
46,πρὸς,πρός,r--------,AuxP
47,τὸν,ὁ,l-s---ma-,ATR
48,Κωλώτην,Κωλώτης,n-s---ma-,OBJ
49,",",",",u--------,AuxX
50,ἡδέως,ἡδύς,d--------,ADV
51,ἂν,ἄν,g--------,AuxY
52,οἶμαί,οἴομαι,v1spim---,PRED
53,σε,σύ,p-s---ca-,SBJ
54,γεγραμμένα,γράφω,v-prpmna-,OBJ
55,διελθεῖν,διέρχομαι,v--ana---,OBJ
56,",",",",u--------,AuxX
57,φιλόκαλον,φιλόκαλος,a-s---ma-,PNOM_CO
58,καὶ,καί,c--------,COORD
59,φιλάρχαιον,φιλάρχαιος,a-s---ma-,PNOM_CO
60,ὄντα,εἰμί,v-sppama-,ADV
61,καὶ,καί,c--------,AuxY
62,τὸ,ὁ,l-s---na-,ATR
63,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ_CO
64,καὶ,καί,c--------,COORD
65,διὰ,διά,r--------,AuxP
66,χειρῶν,χείρ,n-p---fg-,ADV
67,ἔχειν,ἔχω,v--pna---,SBJ_CO
68,ὡς,ὡς,c--------,AuxZ
69,μάλιστα,μάλα,d-------s,ADV
70,δυνατόν,δυνατός,a-s---nn-,PNOM
71,ἐστι,εἰμί,v3spia---,OBJ
72,τοὺς,ὁ,l-p---ma-,ATR
73,λόγους,λόγος,n-p---ma-,OBJ
74,τῶν,ὁ,l-p---mg-,ATR
75,παλαιῶν,παλαιός,a-p---mg-,ATR
76,βασιλικωτάτην,βασιλικός,a-s---fas,ATR
77,διατριβὴν,διατριβή,n-s---fa-,OBJ
78,ἡγούμενον,ἡγέομαι,v-sppmma-,ADV
79,.,.,u--------,AuxK
80,ἔναγχος,ἔναγχος,d--------,ADV
81,οὖν,οὖν,g--------,AuxY
82,ἀναγινωσκομένου,ἀναγιγνώσκω,v-sppmng-,ADV
83,τοῦ,ὁ,l-s---ng-,ATR
84,συγγράμματος,σύγγραμμα,n-s---ng-,SBJ
85,εἷς,εἷς,m-s---mn-,SBJ
86,τῶν,ὁ,l-p---mg-,ATR
87,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
88,",",",",u--------,AuxX
89,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-,SBJ
90,ὁ,ὁ,l-s---mn-,ATR
91,Αἰγιεύς,Αἰγιεύς,n-s---mn-,ATR
92,(,(,u--------,AuxG
93,οἶσθα,οἶδα,v2sria---,ExD
94,γὰρ,γάρ,g--------,AuxY
95,τὸν,ὁ,l-s---ma-,ATR
96,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
97,τῶν,ὁ,l-p---mg-,ATR
98,ἐξ,ἐκ,r--------,AuxP
99,Ἀκαδημείας,Ἀκαδήμεια,n-s---fg-,ATR
100,οὐ,οὐ,d--------,AuxZ
101,ναρθηκοφόρον,ναρθηκοφόρος,a-s---ma-,ATR_CO
102,ἀλλ’,ἀλλά,c--------,COORD
103,ἐμμανέστατον,ἐμμανής,a-s---mas,ATR_CO
104,ὀργιαστὴν,ὀργιαστής,n-s---ma-,CO
105,Πλάτωνος,Πλάτων,n-s---mg-,ATR
106,),),u--------,AuxG
107,",",",",u--------,AuxX
108,οὐκ,οὐ,d--------,AuxZ
109,οἶδ’,οἶδα,v1sria---,PRED
110,ὅπως,ὅπως,c--------,AuxC
111,παρὰ,παρά,r--------,AuxP
