@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,πολλοῦ,πολύς,a-s---mg-,ADV
3,ἂν,ἄν,g--------,AuxY
4,ποιησαίμην,ποιέω,v1saom---,PRED
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,",",",",u--------,AuxX
9,τὸ,ὁ,l-s---na-,ATR
10,τοιούτους,τοιοῦτος,p-p---ma-,ATR
11,ὑμᾶς,σύ,p2p---ca-,SBJ
12,ἐμοὶ,ἐγώ,p1s---cd-,ATR
13,δικαστὰς,δικαστής,n-p---ma-,PNOM
14,περὶ,περί,r--------,AuxP
15,τούτου,οὗτος,p-s---ng-,ATR
16,τοῦ,ὁ,l-s---ng-,ATR
17,πράγματος,πρᾶγμα,n-s---ng-,ATR
18,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,",",",",u--------,AuxX
20,οἷοίπερ,οἷος,p-p---mn-,PNOM
21,ἂν,ἄν,g--------,AuxY
22,ὑμῖν,σύ,p2p---cd-,ATR
23,αὐτοῖς,αὐτός,p-p---md-,ATR
24,εἴητε,εἰμί,v2ppoa---,ATR
25,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
26,πεπονθότες,πάσχω,v-prpamn-,ADV
27,·,·,u--------,AuxK
28,εὖ,εὖ,d--------,ADV
29,γὰρ,γάρ,g--------,AuxY
30,οἶδ’,οἶδα,v3sria---,PRED
31,ὅτι,ὅτι,c--------,AuxC
32,",",",",u--------,AuxX
33,εἰ,εἰ,c--------,AuxC
34,τὴν,ὁ,l-s---fa-,ATR
35,αὐτὴν,αὐτός,p-s---fa-,ATR
36,γνώμην,γνώμη,n-s---fa-,OBJ
37,περὶ,περί,r--------,AuxP
38,τῶν,ὁ,l-p---mg-,ATR
39,ἄλλων,ἄλλος,p-p---mg-,ADV
40,ἔχοιτε,ἔχω,v2ppoa---,ADV
41,",",",",u--------,AuxX
42,ἥνπερ,ὅς,p-s---fa-,OBJ
43,περὶ,περί,r--------,AuxP
44,ὑμῶν,σύ,p2p---cg-,ADV
45,αὐτῶν,αὐτός,p-p---mg-,ATR
46,",",",",u--------,AuxX
47,οὐκ,οὐ,d--------,AuxZ
48,ἂν,ἄν,g--------,AuxY
49,εἴη,εἰμί,v3spoa---,OBJ
50,·,·,u--------,AuxK
51,E,E,z--------,ATR
52,ὅστις,ὅστις,p-s---mn-,SBJ
53,οὐκ,οὐ,d--------,AuxZ
54,ἐπὶ,ἐπί,r--------,AuxP
55,τοῖς,ὁ,l-p---nd-,ATR
56,γεγενημένοις,γίγνομαι,v-prpmnd-,ADV
57,ἀγανακτοίη,ἀγανακτέω,v3spoa---,PRED_CO
58,",",",",u--------,AuxX
59,ἀλλὰ,ἀλλά,b--------,COORD
60,πάντες,πᾶς,a-p---mn-,SBJ
61,ἂν,ἄν,g--------,AuxY
62,περὶ,περί,r--------,AuxP
63,τῶν,ὁ,l-p---mg-,ATR
64,τὰ,ὁ,l-p---na-,ATR
65,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
66,ἐπιτηδευόντων,ἐπιτηδεύω,v-pppamg-,ADV
67,τὰς,ὁ,l-p---fa-,ATR
68,ζημίας,ζημία,n-p---fa-,OBJ
69,μικρὰς,μικρός,a-p---fa-,OCOMP
70,ἡγοῖσθε,ἡγέομαι,v2ppom---,PRED_CO
71,.,.,u--------,AuxK
72,καὶ,καί,b--------,AuxY
73,ταῦτα,οὗτος,p-p---nn-,SBJ
74,οὐκ,οὐ,d--------,AuxZ
75,ἂν,ἄν,g--------,AuxY
76,εἴη,εἰμί,v3spoa---,PRED
77,μόνον,μόνος,d--------,ADV
78,παρ’,παρά,r--------,AuxP
79,ὑμῖν,σύ,p2p---cd-,ADV_CO
80,οὕτως,οὕτως,d--------,ADV
81,ἐγνωσμένα,γιγνώσκω,v-prpmnn-,PNOM
