@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,σοφώτατοι,σοφός,a-p---mns,ATR
3,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
4,",",",",u--------,AuxX
5,θεῶν,θεός,n-p---mg-,ATR
6,ἀπόγονοι,ἀπόγονος,n-p---mn-,APOS
7,",",",",u--------,AuxX
8,γῆς,γῆ,n-s---fg-,ATR
9,μέτρα,μέτρον,n-p---na-,OBJ
10,καταλαβόμενοι,καταλαμβάνω,v-papmmn-,ADV
11,",",",",u--------,AuxX
12,θαλάσσης,θάλασσα,n-s---fg-,ATR
13,κύματα,κῦμα,n-p---na-,OBJ
14,ἡμερωσάμενοι,ἡμερόω,v-papmmn-,ADV
15,",",",",u--------,AuxX
16,ποταμὸν,ποταμός,n-s---ma-,OBJ
17,Νεῖλον,Νεῖλος,n-s---ma-,ATR
18,διαμετρησάμενοι,διαμετρέω,v-papmmn-,ADV
19,",",",",u--------,AuxX
20,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
21,ἀστροθεσίαν,ἀστροθεσία,n-s---fa-,OBJ
22,διαψηφισάμενοι,διαψηφίζω,v-papmmn-,ADV
23,",",",",u--------,AuxX
24,παραδεδώκασι,παραδίδωμι,v3pria---,PRED
25,τῇ,ὁ,l-s---fd-,ATR
26,οἰκουμένῃ,οἰκέω,v-sppmfd-,OBJ
27,ἐπικράτειαν,ἐπικράτεια,n-s---fa-,OBJ
28,†,†,u--------,AuxG
29,ἀλκὴν,ἀλκή,n-s---fa-,APOS
30,λόγου,λόγος,n-s---mg-,ATR
31,",",",",u--------,AuxX
32,εὕρεσιν,εὕρεσις,n-s---fa-,APOS
33,μαγικῆς,μαγικός,a-s---fg-,ATR
34,δυνάμεως,δύναμις,n-s---fg-,ATR
35,.,.,u--------,AuxK
36,φασὶ,φημί,v3ppia---,PRED
37,γὰρ,γάρ,g--------,AuxY
38,τὸν,ὁ,l-s---ma-,ATR
39,Νεκτανεβώ,Νεκτανεβώς,n-s---mg-,ATR
40,",",",",u--------,AuxX
41,τὸν,ὁ,l-s---ma-,ATR
42,τελευταῖον,τελευταῖος,a-s---ma-,ATR
43,τῆς,ὁ,l-s---fg-,ATR
44,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
45,βασιλέα,βασιλεύς,n-s---ma-,SBJ
46,",",",",u--------,AuxX
47,μεθ’,μετά,r--------,AuxP
48,ὃν,ὅς,p-s---ma-,ADV
49,ἡ,ὁ,l-s---fn-,ATR
