@id,@form,@lemma,@postag,@relation
186,δρᾶς,δράω,v2spia---,PRED_CO
187,πείθοντες,πείθω,v-pppamn-,ADV
188,καὶ,καί,c--------,COORD
189,τοῦ,ὁ,l-s---ng-,ATR
190,ὑμετέρου,ὑμέτερος,a-s---ng-,ATR
191,ἁμαρτήματος,ἁμάρτημα,n-s---ng-,ADV
192,ὑπαίτιοι,ὑπαίτιος,a-p---mn-,PNOM
193,γιγνόμεθα,γίγνομαι,v1ppim---,PRED_CO
194,.,.,u--------,AuxK
195,ἐγὼ,ἐγώ,p-s---cn-,SBJ
196,μὲν,μέν,g--------,AuxY
197,οὖν,οὖν,g--------,AuxY
198,δεδιὼς,δείδω,v-srpamn-,ADV
199,ταῦτα,οὗτος,p-p---na-,OBJ
200,",",",",u--------,AuxX
201,εἰς,εἰς,r--------,AuxP
202,ὑμᾶς,σύ,p-p---ca-,OBJ
203,παράγων,παράγω,v-sppamn-,ADV
204,τὸν,ὁ,l-s---ma-,ATR
205,ἀσεβήσαντα,ἀσεβέω,v-sapama-,OBJ
206,καθαρὸς,καθαρός,a-s---mn-,PNOM
207,τῶν,ὁ,l-p---ng-,ATR
208,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
209,εἰμί,εἰμί,v1spia---,PRED
210,·,·,u--------,AuxK
211,ὑμεῖς,σύ,p-p---cn-,SBJ
212,δὲ,δέ,c--------,AuxY
213,ἀξίως,ἄξιος,d--------,ADV
214,τῶν,ὁ,l-p---ng-,ATR
215,προειρημένων,προλέγω,v-prpmng-,ADV
216,τῇ,ὁ,l-s---fd-,ATR
217,κρίσει,κρίσις,n-s---fd-,OBJ
218,προσέχοντες,προσέχω,v-pppamn-,ADV
219,τὸν,ὁ,l-s---ma-,ATR
220,νοῦν,νόος,n-s---ma-,OBJ
221,",",",",u--------,AuxX
222,ἀξίαν,ἄξιος,a-s---fa-,ATR
223,δίκην,δίκη,n-s---fa-,OBJ
224,τοῦ,ὁ,l-s---ng-,ATR
225,πάθους,πάθος,n-s---ng-,ATR
226,τῷ,ὁ,l-s---nd-,ATR
227,εἰργασμένῳ,ἐργάζομαι,v-srpmnd-,OBJ
228,ἐπιθέντες,ἐπιτίθημι,v-papamn-,ADV
229,",",",",u--------,AuxX
230,ἅπασαν,ἅπας,p-s---fa-,ATR
231,τὴν,ὁ,l-s---fa-,ATR
232,πόλιν,πόλις,n-s---fa-,OBJ
233,καθαρὰν,καθαρός,a-s---fa-,OCOMP
234,τοῦ,ὁ,l-s---ng-,ATR
235,μιάσματος,μίασμα,n-s---ng-,ADV
236,καταστήσετε,καθίστημι,v2pfia---,PRED
237,.,.,u--------,AuxK
238,εἰ,εἰ,c--------,AuxC
239,μὲν,μέν,g--------,AuxY
240,γὰρ,γάρ,g--------,AuxY
241,ἄκων,ἄκων,a-s---mn-,ADV
242,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV
243,τὸν,ὁ,l-s---ma-,ATR
244,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
245,",",",",u--------,AuxX
246,ἄξιος,ἄξιος,a-s---mn-,PNOM
247,ἂν,ἄν,g--------,AuxY
248,ἦν,εἰμί,v3siia---,PRED
249,συγγνώμης,συγγνώμη,n-s---fg-,ADV
250,τυχεῖν,τυγχάνω,v--ana---,ADV
251,τινός,τις,p-s---cg-,ATR
252,·,·,u--------,AuxK
253,ὕβρει,ὕβρις,n-s---fd-,ADV_CO
254,δὲ,δέ,c--------,AuxY
255,καὶ,καί,c--------,COORD
256,ἀκολασίᾳ,ἀκολασία,n-s---fd-,ADV_CO
257,παροινῶν,παροινέω,v-sppamn-,ADV
258,εἰς,εἰς,r--------,AuxP
259,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
260,πρεσβύτην,πρεσβύτης,n-s---ma-,ATR
261,",",",",u--------,AuxX
262,τύπτων,τύπτω,v-sppamn-,ADV_CO
263,τε,τε,c--------,AuxY
264,καὶ,καί,c--------,COORD
265,πνίγων,πνίγω,v-sppamn-,ADV_CO
266,ἕως,ἕως,r--------,AuxP
267,τῆς,ὁ,l-s---fg-,ATR
268,ψυχῆς,ψυχή,n-s---fg-,ADV
269,ἀπεστέρησεν,ἀποστερέω,v3saia---,PRED
270,αὐτόν,αὐτός,p-s---ma-,OBJ
271,",",",",u--------,AuxX
272,ὡς,ὡς,c--------,AuxC
273,μὲν,μέν,g--------,AuxY
274,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
275,τοῦ,ὁ,l-s---mg-,ATR
276,φόνου,φόνος,n-s---mg-,OBJ
277,τοῖς,ὁ,l-p---nd-,ATR
278,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,ADV
279,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
280,ἐστιν,εἰμί,v3spia---,ADV_CO
281,",",",",u--------,AuxX
282,ὡς,ὡς,c--------,AuxC
283,δὲ,δέ,c--------,COORD
284,συγχέων,συγχέω,v-sppamn-,ADV
285,ἅπαντα,ἅπας,p-p---na-,ATR
286,τῶν,ὁ,l-p---mg-,ATR
287,γεραιοτέρων,γεραιός,a-p---mgc,ATR
288,τὰ,ὁ,l-p---na-,ATR
289,νόμιμα,νόμιμος,a-p---na-,OBJ
290,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
291,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,OBJ
292,",",",",u--------,AuxX
293,οἷς,ὅς,p-p---nd-,OBJ
294,οἱ,ὁ,l-p---mn-,ATR
295,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
296,κολάζονται,κολάζω,v3ppim---,ATR
297,",",",",u--------,AuxX
298,δίκαιός,δίκαιος,a-s---mn-,PNOM
299,ἐστιν,εἰμί,v3spia---,ADV_CO
300,.,.,u--------,AuxK
301,ὁ,ὁ,l-s---mn-,ATR
302,μὲν,μέν,g--------,AuxY
303,τοίνυν,τοίνυν,g--------,AuxY
304,νόμος,νόμος,n-s---mn-,SBJ
305,ὀρθῶς,ὀρθός,d--------,ADV
306,ὑμῖν,σύ,p-p---cd-,OBJ
307,τιμωρεῖσθαι,τιμωρέω,v--pnm---,OBJ
308,παραδίδωσιν,παραδίδωμι,v3spia---,PRED
309,αὐτόν,αὐτός,p-s---ma-,SBJ
310,·,·,u--------,AuxK
311,τῶν,ὁ,l-p---mg-,ATR
312,δὲ,δέ,c--------,AuxY
313,μαρτύρων,μάρτυς,n-p---mg-,OBJ
314,ἀκηκόατε,ἀκούω,v2pria---,PRED
315,",",",",u--------,AuxX
316,οἳ,ὅς,p-p---mn-,SBJ
317,παρῆσαν,πάρειμι,v3piia---,ATR
318,παροινοῦντι,παροινέω,v-sppamd-,ADV
319,αὐτῷ,αὐτός,p-s---md-,OBJ
320,.,.,u--------,AuxK
321,ὑμᾶς,σύ,p-p---ca-,SBJ
322,δὲ,δέ,c--------,AuxY
323,χρὴ,χρή,v3spia---,PRED
324,τῇ,ὁ,l-s---fd-,ATR
325,τε,τε,c--------,AuxY
326,ἀνομίᾳ,ἀνομία,n-s---fd-,OBJ
327,τοῦ,ὁ,l-s---ng-,ATR
328,παθήματος,πάθημα,n-s---ng-,ATR
329,ἀμύνοντας,ἀμύνω,v-pppama-,ADV_CO
330,",",",",u--------,AuxX
331,τήν,ὁ,l-s---fa-,ATR
332,τε,τε,c--------,COORD
333,ὕβριν,ὕβρις,n-s---fa-,OBJ
334,κολάζοντας,κολάζω,v-pppama-,ADV_CO
335,ἀξίως,ἄξιος,d--------,ADV
336,τοῦ,ὁ,l-s---ng-,ATR
337,πάθους,πάθος,n-s---ng-,ADV
338,",",",",u--------,AuxX
339,τὴν,ὁ,l-s---fa-,ATR
340,βουλεύσασαν,βουλεύω,v-sapafa-,ATR
341,ψυχὴν,ψυχή,n-s---fa-,OBJ
342,ἀνταφελέσθαι,ἀνταφαιρέω,v--anm---,SBJ
343,αὐτόν,αὐτός,p-s---ma-,OBJ
344,.,.,u--------,AuxK
345,ὅτι,ὅτι,c--------,AuxC
346,μὲν,μέν,g--------,AuxY
347,βραχεῖς,βραχύς,a-p---ma-,ATR
348,τοὺς,ὁ,l-p---ma-,ATR
349,λόγους,λόγος,n-p---ma-,OBJ
350,ἐποιήσαντο,ποιέω,v3paim---,OBJ
351,",",",",u--------,AuxX
352,οὐ,οὐ,d--------,AuxZ
353,θαυμάζω,θαυμάζω,v1spia---,PRED
354,αὐτῶν,αὐτός,p-p---mg-,OBJ
355,·,·,u--------,AuxK
356,οὐ,οὐ,d--------,AuxZ
357,γὰρ,γάρ,g--------,AuxY
358,ὡς,ὡς,c--------,AuxC
359,μὴ,μή,d--------,AuxZ
360,πάθωσιν,πάσχω,v3pasa---,ADV
361,ὁ,ὁ,l-s---mn-,ATR
362,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
363,αὐτοῖς,αὐτός,p-p---md-,PNOM
364,ἐστιν,εἰμί,v3spia---,PRED_CO
365,",",",",u--------,AuxX
366,ἀλλ’,ἀλλά,c--------,COORD
367,ὡς,ὡς,c--------,AuxC
368,ἐμὲ,ἐγώ,p-s---ca-,OBJ
369,μὴ,μή,d--------,AuxZ
370,δικαίως,δίκαιος,d--------,ADV
371,δι’,διά,r--------,AuxP
372,ἔχθραν,ἔχθρα,n-s---fa-,ADV
373,διαφθείρωσιν,διαφθείρω,v3pasa---,PRED_CO
374,.,.,u--------,AuxK
375,ὅτι,ὅτι,c--------,AuxC
376,δ’,δέ,c--------,AuxY
377,ἐξισοῦν,ἐξισόω,v--pna---,OBJ
378,τοῖς,ὁ,l-p---nd-,ATR
379,μεγίστοις,μέγας,a-p---nds,ATR
380,ἐγκλήμασιν,ἔγκλημα,n-p---nd-,OBJ
381,ἤθελον,ἐθέλω,v1siia---,SBJ
382,τὸ,ὁ,l-s---na-,ATR
383,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
384,",",",",u--------,AuxX
385,οὗ,ὅς,p-s---ng-,ADV
386,ὁ,ὁ,l-s---mn-,ATR
387,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,SBJ
388,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
389,αἴτιος,αἴτιος,a-s---mn-,PNOM
390,καὶ,καί,c--------,AuxZ
391,μᾶλλον,μάλα,d-------c,ADV
392,ἢ,ἤ,c--------,AuxC
393,ἐγὼ,ἐγώ,p-s---cn-,SBJ
394,ἐγένετο,γίγνομαι,v3saim---,ATR
395,",",",",u--------,AuxX
396,εἰκότως,ἔοικα,d--------,ADV
397,ἂν,ἄν,g--------,AuxY
398,ἀγανακτεῖν,ἀγανακτέω,v--pna---,OBJ
399,μοι,ἐγώ,p-s---cd-,OBJ
400,δοκῶ,δοκέω,v1spia---,PRED
401,.,.,u--------,AuxK
402,E,E,z--------,ADV
403,ἄρχων,ἄρχων,n-s---mn-,PNOM
404,γὰρ,γάρ,g--------,AuxY
405,χειρῶν,χείρ,n-p---fg-,ATR
406,ἀδίκων,ἄδικος,a-p---fg-,ATR
407,",",",",u--------,AuxX
408,καὶ,καί,c--------,AuxY
409,παροινῶν,παροινέω,v-sppamn-,ADV
410,εἰς,εἰς,r--------,AuxP
411,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
412,πολὺ,πολύς,a-s---na-,ADV
413,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
414,σωφρονέστερον,σώφρων,a-s---mac,OBJ
415,",",",",u--------,AuxX
416,οὐχ,οὐ,d--------,AuxZ
417,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
418,μόνον,μόνος,d--------,ADV
419,τῆς,ὁ,l-s---fg-,ATR
420,συμφορᾶς,συμφορά,n-s---fg-,ADV
421,",",",",u--------,AuxX
422,ἀλλὰ,ἀλλά,c--------,COORD
423,καὶ,καί,c--------,AuxZ
424,ἐμοὶ,ἐγώ,p-s---cd-,ADV_CO
425,αἴτιος,αἴτιος,a-s---mn-,PNOM
426,τοῦ,ὁ,l-s---ng-,ATR
427,ἐγκλήματος,ἔγκλημα,n-s---ng-,ADV
428,γέγονεν,γίγνομαι,v3sria---,PRED
429,.,.,u--------,AuxK
430,E,E,z--------,UNLINKED
431,οἶμαι,οἴομαι,v1spim---,PRED
432,μὲν,μέν,g--------,AuxY
433,οὖν,οὖν,g--------,AuxY
434,ἔγωγε,ἐγώ,p-s---cn-,SBJ
435,οὔ,οὐ,d--------,AuxZ
436,-τε,τε,c--------,AuxY
437,δίκαια,δίκαιος,a-p---na-,OBJ_CO
438,τούτους,οὗτος,p-p---ma-,OBJ
439,οὔ,οὐ,d--------,AuxZ
440,-θ’,τε,c--------,COORD
441,ὅσια,ὅσιος,a-p---na-,OBJ_CO
442,δρᾶν,δράω,v--pna---,OBJ
443,ἐγκαλοῦντας,ἐγκαλέω,v-pppama-,ADV
444,ἐμοί,ἐγώ,p-s---cd-,OBJ
445,.,.,u--------,AuxK
446,τὸν,ὁ,l-s---ma-,ATR
447,γὰρ,γάρ,g--------,AuxY
448,ἄρξαντα,ἄρχω,v-sapama-,OBJ
449,τῆς,ὁ,l-s---fg-,ATR
450,πληγῆς,πληγή,n-s---fg-,OBJ
451,",",",",u--------,AuxX
452,εἰ,εἰ,c--------,AuxC
453,μὲν,μέν,g--------,AuxY
454,σιδήρῳ,σίδηρος,n-s---md-,ADV_CO
455,ἢ,ἤ,c--------,AuxY
456,λίθῳ,λίθος,n-s---md-,ADV_CO
457,ἢ,ἤ,c--------,COORD
458,ξύλῳ,ξύλον,n-s---nd-,ADV_CO
459,ἠμυνάμην,ἀμύνω,v1saim---,ADV
460,αὐτόν,αὐτός,p-s---ma-,OBJ
461,",",",",u--------,AuxX
462,ἠδίκουν,ἀδικέω,v1siia---,PRED
463,μὲν,μέν,g--------,AuxY
464,οὐ,οὐ,d--------,AuxZ
465,-δ’,δέ,c--------,MWE
466,οὕτως,οὕτως,d--------,ADV
467,—,—,u--------,AuxG
468,οὐ,οὐ,d--------,AuxZ
469,γὰρ,γάρ,g--------,AuxY
470,τα-,ὁ,l-p---na-,ATR
471,ταὐτὰ,αὐτός,p-p---na-,OBJ_CO
472,ἀλλὰ,ἀλλά,c--------,AuxY
473,μείζονα,μέγας,a-p---nac,OBJ_CO
474,καὶ,καί,c--------,COORD
475,πλείονα,πολύς,a-p---nac,OBJ_CO
476,δίκαιοι,δίκαιος,a-p---mn-,PNOM
477,οἱ,ὁ,l-p---mn-,ATR
478,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
479,ἀντιπάσχειν,ἀντιπάσχω,v--pna---,SBJ
480,εἰσίν,εἰμί,v3ppia---,ExD
481,·,·,u--------,AuxK
482,—,—,u--------,AuxG
483,ταῖς,ὁ,l-p---fd-,ATR
484,δὲ,δέ,c--------,AuxY
485,χερσὶ,χείρ,n-p---fd-,ADV
486,τυπτόμενος,τύπτω,v-sppmmn-,ADV
487,ὑπ’,ὑπό,r--------,AuxP
488,αὐτοῦ,αὐτός,p-s---mg-,OBJ
489,",",",",u--------,AuxX
490,ταῖς,ὁ,l-p---fd-,ATR
491,χερσὶν,χείρ,n-p---fd-,ADV
492,ἅπερ,ὅς,p-p---na-,OBJ
493,ἔπασχον,πάσχω,v1siia---,ATR
494,ἀντιδρῶν,ἀντιδράω,v-sppamn-,ADV
495,",",",",u--------,AuxX
496,πότερα,πότερος,p-p---na-,ADV
497,ἠδίκουν,ἀδικέω,v1siia---,PRED
498,;,;,u--------,AuxK
499,εἶεν,εἶεν,i--------,ExD
500,·,·,u--------,AuxK
501,E,E,z--------,PRED
502,ἐρεῖ,λέγω,v3sfia---,PRED
503,δέ,δέ,c--------,AuxY
504,",",",",u--------,AuxX
505,"""","""",u--------,AuxG
506,ἀλλ’,ἀλλά,c--------,AuxY
507,ὁ,ὁ,l-s---mn-,ATR
508,νόμος,νόμος,n-s---mn-,SBJ
509,εἴργων,ἔργω,v-sppamn-,ADV
510,μή,μή,d--------,AuxZ
511,-τε,τε,c--------,AuxY
512,δικαίως,δίκαιος,d--------,ADV_CO
513,μή,μή,d--------,AuxZ
514,-τε,τε,c--------,COORD
515,ἀδίκως,ἄδικος,d--------,ADV_CO
516,ἀποκτείνειν,ἀποκτείνω,v--pna---,OBJ
517,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
518,τοῦ,ὁ,l-s---mg-,ATR
519,φόνου,φόνος,n-s---mg-,ADV
520,τοῖς,ὁ,l-p---nd-,ATR
521,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,ADV
522,ἀποφαίνει,ἀποφαίνω,v3spia---,OBJ
523,σε,σύ,p-s---ca-,SBJ
524,ὄντα,εἰμί,v-sppama-,OBJ
525,·,·,u--------,AuxK
526,ὁ,ὁ,l-s---mn-,ATR
527,γὰρ,γάρ,g--------,AuxY
528,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
529,τέθνηκεν,θνῄσκω,v3sria---,PRED
530,"""","""",u--------,AuxG
531,.,.,u--------,AuxK
532,ἐγὼ,ἐγώ,p-s---cn-,SBJ
533,δὲ,δέ,c--------,AuxY
534,δεύτερον,δεύτερος,a-s---na-,ADV_CO
535,καὶ,καί,c--------,COORD
536,τρίτον,τρίτος,a-s---na-,ADV_CO
537,οὐκ,οὐ,d--------,AuxZ
538,ἀποκτεῖναί,ἀποκτείνω,v--ana---,OBJ
539,φημι,φημί,v1spia---,PRED
540,.,.,u--------,AuxK
541,εἰ,εἰ,c--------,AuxC
542,μὲν,μέν,g--------,AuxY
543,γὰρ,γάρ,g--------,AuxY
544,ὑπὸ,ὑπό,r--------,AuxP
545,τῶν,ὁ,l-p---fg-,ATR
546,πληγῶν,πληγή,n-p---fg-,OBJ
547,ὁ,ὁ,l-s---mn-,ATR
548,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
549,παραχρῆμα,παραχρῆμα,d--------,ADV
550,ἀπέθανεν,ἀποθνῄσκω,v3saia---,ADV
551,",",",",u--------,AuxX
552,ὑπ’,ὑπό,r--------,AuxP
553,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
554,μὲν,μέν,g--------,AuxY
555,δικαίως,δίκαιος,d--------,ADV
556,δ’,δέ,c--------,AuxY
557,ἂν,ἄν,g--------,AuxY
558,ἐτεθνήκει,θνῄσκω,v3slia---,PRED
559,—,—,u--------,AuxG
560,οὐ,οὐ,d--------,AuxZ
561,γὰρ,γάρ,g--------,AuxY
562,τα-,ὁ,l-p---na-,ATR
563,ταὐτὰ,αὐτός,p-p---na-,OBJ_CO
564,ἀλλὰ,ἀλλά,c--------,AuxY
