@id,@form,@lemma,@postag,@relation
1,τρεῖς,τρεῖς,m-p----n-,ATR
2,μέν,μέν,g--------,AuxY
3,εἰσιν,εἰμί,v3ppia---,PRED_CO
4,ἰδέαι,ἰδέα,n-p---fn-,SBJ
5,",",",",u--------,AuxX
6,δι’,διά,r--------,AuxP
7,ὧν,ὅς,p-p---fg-,ADV
8,τὸ,ὁ,l-s---nn-,ATR
9,ἄριστον,ἀγαθός,a-s---nns,ATR
10,τέλος,τέλος,n-s---nn-,SBJ
11,",",",",u--------,AuxX
12,μάθησις,μάθησις,n-s---fn-,CO
13,",",",",u--------,AuxX
14,φύσις,φύσις,n-s---fn-,CO
15,",",",",u--------,AuxX
16,ἄσκησις,ἄσκησις,n-s---fn-,CO
17,",",",",u--------,AuxX
18,τρεῖς,τρεῖς,m-p----n-,ATR_CO
19,δὲ,δέ,c--------,COORD
20,καὶ,καί,c--------,COORD
21,σοφῶν,σοφός,a-p---mg-,ATR_CO
22,οἱ,ὁ,l-p---mn-,ATR
23,πρεσβύτατοι,πρέσβυς,a-p---mns,SBJ
24,κατὰ,κατά,r--------,AuxP
25,Μωυσῆν,Μωϋσῆς,n-s---ma-,ADV
26,ἐπώνυμοι,ἐπώνυμος,a-p---mn-,ATR
27,τούτων,οὗτος,p-p---mg-,ATR
28,·,·,u--------,AuxK
29,E,E,z--------,PRED_CO
30,ὧν,ὅς,p-p---mg-,ATR
31,τοὺς,ὁ,l-p---ma-,ATR
32,βίους,βίος,n-p---ma-,OBJ
33,ἀναγεγραφώς,ἀναγράφω,v-srpamn-,ADV
34,",",",",u--------,AuxX
35,τόν,ὁ,l-s---ma-,ATR_CO
36,τε,τε,c--------,AuxY
37,ἐκ,ἐκ,r--------,AuxP
38,διδασκαλίας,διδασκαλία,n-s---fg-,ATR
39,καὶ,καί,c--------,AuxY
40,τὸν,ὁ,l-s---ma-,ATR
41,αὐτομαθῆ,αὐτομαθής,a-s---ma-,ATR_CO
42,καὶ,καί,c--------,COORD
43,τὸν,ὁ,l-s---ma-,ATR
44,ἀσκητικόν,ἀσκητικός,a-s---ma-,ATR_CO
45,",",",",u--------,AuxX
46,τέταρτον,τέταρτος,a-s---ma-,ADV
47,κατὰ,κατά,r--------,AuxP
48,τὸ,ὁ,l-s---na-,ATR
49,ἑξῆς,ἑξῆς,d--------,ADV
50,ἀναγράψω,ἀναγράφω,v1sfia---,PRED
51,τὸν,ὁ,l-s---ma-,ATR
52,πολιτικόν,πολιτικός,a-s---ma-,OBJ
53,",",",",u--------,AuxX
54,οὗ,ὅς,p-s---mg-,ATR
55,πάλιν,πάλιν,d--------,ADV
56,ἐπώνυμον,ἐπώνυμος,a-s---ma-,OCOMP
57,ἕνα,εἷς,m-s---ma-,ATR
58,τῶν,ὁ,l-p---mg-,ATR
59,φυλάρχων,φύλαρχος,n-p---mg-,ATR
60,διασυνίστησιν,διασυνίστημι,v3spia---,ATR
61,ἐκ,ἐκ,r--------,AuxP
62,πρώτης,πρῶτος,a-s---fg-,ATR
63,ἡλικίας,ἡλικία,n-s---fg-,ADV
64,συγκροτηθέντα,συγκροτέω,v-sappma-,ADV
65,.,.,u--------,AuxK
66,ἤρξατο,ἄρχω,v3saim---,PRED
67,μέντοι,μέντοι,g--------,AuxY
68,συγκροτεῖσθαι,συγκροτέω,v--pnm---,OBJ
69,περὶ,περί,r--------,AuxP
70,ἔτη,ἔτος,n-p---na-,ADV
71,γεγονὼς,γίγνομαι,v-srpamn-,ADV
72,ἑπτακαίδεκα,ἑπτακαίδεκα,m--------,PNOM
73,τοῖς,ὁ,l-p---nd-,ATR
74,κατὰ,κατά,r--------,AuxP
75,ποιμενικὴν,ποιμενικός,a-s---fa-,ATR
76,θεωρήμασιν,θεώρημα,n-p---nd-,ADV
77,",",",",u--------,AuxX
78,ἃ,ὅς,p-p---nn-,SBJ
79,συνᾴδει,συνᾴδω,v3spia---,ATR
80,τοῖς,ὁ,l-p---nd-,OBJ
81,περὶ,περί,r--------,AuxP
82,πόλιν,πόλις,n-s---fa-,ATR
83,·,·,u--------,AuxK
84,ὅθεν,ὅθεν,d--------,ADV
85,οἶμαι,οἴομαι,v1spim---,ExD
86,καὶ,καί,c--------,AuxZ
