@id,@form,@lemma,@postag,@relation
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Σελεύκου,Σέλευκος,n-s---mg-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
6,",",",",u--------,AuxX
7,Σύρων,Σύρος,n-p---mg-,ATR_CO
8,καὶ,καί,c--------,AuxY
9,Βαβυλωνίων,Βαβυλώνιος,a-p---mg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,ἑτέρων,ἕτερος,p-p---ng-,ATR
12,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
13,βασιλεύς,βασιλεύς,n-s---mn-,APOS
14,",",",",u--------,AuxX
15,ἕκτος,ἕκτος,a-s---mn-,PNOM
16,δὲ,δέ,c--------,AuxY
17,ἀπὸ,ἀπό,r--------,AuxP
18,Σελεύκου,Σέλευκος,n-s---mg-,ADV
19,τοῦ,ὁ,l-s---mg-,ATR
20,μετ’,μετά,r--------,AuxP
21,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
22,Ἀσίας,Ἀσία,n-s---fg-,ATR
23,τῆς,ὁ,l-s---fg-,ATR
24,περὶ,περί,r--------,AuxP
25,Εὐφράτην,Εὐφράτης,n-s---ma-,ATR
26,βεβασιλευκότος,βασιλεύω,v-srpamg-,ATR
27,",",",",u--------,AuxX
28,ἐσβαλὼν,εἰσβάλλω,v-sapamn-,ADV_CO
29,ἐς,εἰς,r--------,AuxP
30,Μηδίαν,Μηδία,n-s---fa-,OBJ_CO
31,τε,τε,c--------,AuxY
32,καὶ,καί,c--------,AuxY
33,Παρθυηνὴν,Παρθυηνή,n-s---fa-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,ἕτερα,ἕτερος,p-p---na-,ATR
36,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
37,ἀφιστάμενα,ἀφίστημι,v-pppmna-,OBJ
38,ἔτι,ἔτι,d--------,ADV
39,πρὸ,πρό,r--------,AuxP
40,αὐτοῦ,αὐτός,p-s---mg-,ADV
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,πολλὰ,πολύς,a-p---na-,OBJ_CO
44,καὶ,καί,c--------,AuxY
45,μεγάλα,μέγας,a-p---na-,OBJ_CO
46,δράσας,δράω,v-sapamn-,ADV_CO
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,COORD
49,μέγας,μέγας,a-s---mn-,ATR
50,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
51,ἀπὸ,ἀπό,r--------,AuxP
52,τοῦδε,ὅδε,p-s---ng-,ADV
53,κληθείς,καλέω,v-sappmn-,ADV_CO
54,",",",",u--------,AuxX
55,ἐπαιρόμενος,ἐπαίρω,v-sppmmn-,ADV
56,τοῖς,ὁ,l-p---nd-,ATR
57,γεγονόσι,γίγνομαι,v-prpand-,OBJ_CO
58,καὶ,καί,c--------,COORD
59,τῇ,ὁ,l-s---fd-,ATR
60,δι’,διά,r--------,AuxP
61,αὐτὰ,αὐτός,p-p---na-,ATR
62,προσωνυμίᾳ,προσωνυμία,n-s---fd-,OBJ_CO
63,",",",",u--------,AuxX
64,Συρίαν,Συρία,n-s---fa-,SBJ
65,τε,τε,c--------,AuxY
66,τὴν,ὁ,l-s---fa-,ATR
67,κοίλην,κοῖλος,a-s---fa-,ATR_CO
68,καὶ,καί,c--------,COORD
69,Κιλικίας,Κιλικία,n-s---fg-,ATR_CO
70,ἔστιν,εἰμί,v3spia---,CO
71,ἃ,ὅς,p-p---nn-,SBJ
72,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,SBJ
73,τοῦ,ὁ,l-s---mg-,ATR
74,φιλοπάτορος,φιλοπάτωρ,n-s---mg-,ATR
75,",",",",u--------,AuxX
76,Αἰγύπτου,Αἴγυπτος,n-s---fg-,SBJ
77,βασιλέως,βασιλεύς,n-s---mg-,PNOM
78,ἔτι,ἔτι,d--------,ADV
79,παιδὸς,παῖς,n-s---cg-,PNOM
80,ὄντος,εἰμί,v-sppamg-,ADV
81,",",",",u--------,AuxX
82,ἐπιδραμὼν,ἐπιτρέχω,v-sapamn-,ADV
83,περιέσπασε,περισπάω,v3saia---,PRED_CO
84,",",",",u--------,AuxX
85,καὶ,καί,c--------,COORD
86,μικρὸν,μικρός,a-s---na-,ADV
87,οὐδὲν,οὐδείς,p-s---na-,OBJ
88,ἐνθυμούμενος,ἐνθυμέομαι,v-sppmmn-,ADV
89,Ἑλλησποντίους,Ἑλλησπόντιος,a-p---ma-,OCOMP_CO
90,ἐπῄει,ἐπέρχομαι,v3siia---,PRED_CO
91,καὶ,καί,c--------,AuxY
92,Αἰολέας,Αἰολεύς,n-p---ma-,OCOMP_CO
93,καὶ,καί,c--------,COORD
94,Ἴωνας,Ἴων,n-p---ma-,OCOMP_CO
95,ὡς,ὡς,c--------,AuxZ
96,οἷ,ἕ,p-s---cd-,OBJ
97,προσήκοντας,προσήκω,v-pppama-,ATR
98,ἄρχοντι,ἄρχω,v-sppamd-,ATR
99,τῆς,ὁ,l-s---fg-,ATR
100,Ἀσίας,Ἀσία,n-s---fg-,OBJ
101,",",",",u--------,AuxX
102,ὅτι,ὅτι,c--------,AuxC
103,καὶ,καί,c--------,AuxZ
104,πάλαι,πάλαι,d--------,ADV
105,τῶν,ὁ,l-p---mg-,ATR
106,τῆς,ὁ,l-s---fg-,ATR
107,Ἀσίας,Ἀσία,n-s---fg-,ATR
108,βασιλέων,βασιλεύς,n-p---mg-,OBJ
109,ὑπήκουον,ὑπακούω,v3piia---,ADV
110,.,.,u--------,AuxK
111,E,E,z--------,UNLINKED
112,E,E,z--------,UNLINKED
113,ἔς,εἰς,r--------,AuxP
114,τε,τε,c--------,AuxY
115,τὴν,ὁ,l-s---fa-,ATR
116,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
117,διαπλεύσας,διαπλέω,v-sapamn-,ADV
118,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
119,ὑπήγετο,ὑπάγω,v3siim---,PRED_CO
120,καὶ,καί,c--------,AuxY
121,τὰ,ὁ,l-p---na-,ATR
122,ἀπειθοῦντα,ἀπειθέω,v-pppana-,OBJ
123,ἐβιάζετο,βιάζω,v3siim---,CO
124,",",",",u--------,AuxX
125,Χερρόνησόν,Χερσόνησος,n-s---fa-,OBJ
126,τε,τε,c--------,AuxY
127,ὠχύρου,ὀχυρόω,v3siia---,PRED_CO
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,COORD
130,Λυσιμάχειαν,Λυσιμαχία,n-s---fa-,OBJ
131,ᾤκιζεν,οἰκίζω,v3siia---,PRED_CO
132,",",",",u--------,AuxX
133,ἣν,ὅς,p-s---fa-,OBJ
134,Λυσίμαχος,Λυσίμαχος,n-s---mn-,SBJ
135,μὲν,μέν,g--------,AuxY
136,ὁ,ὁ,l-s---mn-,ATR
137,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
138,ἐπὶ,ἐπί,r--------,AuxP
139,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,ADV
140,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
141,ἔκτισεν,κτίζω,v3saia---,ATR_CO
142,ἐπιτείχισμα,ἐπιτείχισμα,n-s---na-,PNOM
143,τοῖς,ὁ,l-p---md-,ATR
144,Θρᾳξὶν,Θρᾷξ,n-p---md-,ADV
145,εἶναι,εἰμί,v--pna---,OBJ
146,",",",",u--------,AuxX
147,οἱ,ὁ,l-p---mn-,ATR
148,Θρᾷκες,Θρᾷξ,n-p---mn-,SBJ
149,δ’,δέ,c--------,COORD
150,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
151,τοῦ,ὁ,l-s---mg-,ATR
