@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ἀρχῆς,ἀρχή,n-s---fg-,ADV
3,καθ’,κατά,r--------,AuxP
4,Ὅμηρον,Ὅμηρος,n-s---ma-,ADV
5,",",",",u--------,AuxX
6,ἐπεὶ,ἐπεί,c--------,AuxC
7,μεμαθήκασι,μανθάνω,v3pria---,ADV
8,πάντες,πᾶς,p-p---mn-,SBJ
9,E,E,z--------,PRED
10,πάντα,πᾶς,p-p---na-,OBJ
11,θεοῖσ’,θεός,n-p---md-,OBJ
12,ἀνέθηκαν,ἀνατίθημι,v3paia---,PRED
13,Ὅμηρός,Ὅμηρος,n-s---mn-,SBJ_CO
14,θ’,τε,c--------,AuxY
15,Ἡσίοδός,Ἡσίοδος,n-s---mn-,SBJ_CO
16,τε,τε,c--------,COORD
17,",",",",u--------,AuxX
18,ὅσσα,ὅσος,p-p---nn-,SBJ
19,παρ’,παρά,r--------,AuxP
20,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
21,ὀνείδεα,ὄνειδος,n-p---nn-,SBJ_CO
22,καὶ,καί,c--------,COORD
23,ψόγος,ψόγος,n-s---mn-,SBJ_CO
24,ἐστίν,εἰμί,v3spia---,ATR
25,",",",",u--------,AuxX
26,κλέπτειν,κλέπτω,v--pna---,OBJ_CO
27,μοιχεύειν,μοιχεύω,v--pna---,OBJ_CO
28,τε,τε,c--------,AuxY
29,καὶ,καί,c--------,COORD
30,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
31,ἀπατεύειν,ἀπατεύω,v--pna---,OBJ_CO
32,.,.,u--------,AuxK
33,ὡς,ὡς,c--------,AuxZ
34,πλεῖστ’,πολύς,a-p---nas,ADV
35,ἐφθέγξαντο,φθέγγομαι,v3paim---,PRED
36,θεῶν,θεός,n-p---mg-,ATR
37,ἀθεμίστια,ἀθεμίστιος,a-p---na-,ATR
38,ἔργα,ἔργον,n-p---na-,OBJ
39,",",",",u--------,AuxX
40,κλέπτειν,κλέπτω,v--pna---,OBJ_CO
41,μοιχεύειν,μοιχεύω,v--pna---,OBJ_CO
42,τε,τε,c--------,AuxY
43,καὶ,καί,c--------,COORD
44,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
45,ἀπατεύειν,ἀπατεύω,v--pna---,OBJ_CO
46,.,.,u--------,AuxK
47,ἀλλ’,ἀλλά,c--------,AuxY
48,εἰ,εἰ,c--------,AuxC
49,χεῖρας,χείρ,n-p---fa-,OBJ
50,ἔχον,ἔχω,v3piia---,ADV_CO
51,βόες,βοῦς,n-p---cn-,SBJ_CO
52,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
53,τ’,τε,c--------,AuxY
54,ἠὲ,ἤ,c--------,AuxY
55,λέοντες,λέων,n-p---mn-,SBJ_CO
56,ἢ,ἤ,c--------,AuxY
57,γράψαι,γράφω,v--ana---,OBJ_CO
58,χείρεσσι,χείρ,n-p---fd-,ADV
59,καὶ,καί,c--------,AuxY
60,ἔργα,ἔργον,n-p---na-,OBJ
61,τελεῖν,τελέω,v--pna---,OBJ_CO
62,ἅπερ,ὅς,p-p---na-,OBJ
63,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
64,",",",",u--------,AuxX
65,ἵπποι,ἵππος,n-p---mn-,SBJ
66,μέν,μέν,g--------,AuxY
67,θ’,τε,c--------,COORD
68,ἵπποισι,ἵππος,n-p---md-,ADV
69,",",",",u--------,AuxX
70,βόες,βοῦς,n-p---cn-,SBJ
71,δέ,δέ,c--------,AuxY
72,τε,τε,c--------,AuxY
73,βουσὶν,βοῦς,n-p---cd-,OBJ
74,ὁμοίας,ὅμοιος,a-p---fa-,ATR
75,καί,καί,c--------,AuxY
76,κε,ἄν,g--------,AuxY
77,θεῶν,θεός,n-p---mg-,ATR
78,ἰδέας,ἰδέα,n-p---fa-,OBJ
79,ἔγραφον,γράφω,v3piia---,PRED_CO
80,καὶ,καί,c--------,COORD
81,σώματ’,σῶμα,n-p---na-,OBJ
82,ἐποίουν,ποιέω,v3piia---,PRED_CO
83,τοιαῦθ’,τοιοῦτος,p-p---na-,ATR
84,",",",",u--------,AuxX
85,οἷόν,οἷος,p-s---na-,ADV
86,περ,περ,d--------,AuxZ
87,κα-,καί,c--------,AuxZ
88,καὐτοὶ,αὐτός,a-p---mn-,ADV
89,δέμας,δέμας,n-s---na-,OBJ
90,εἶχον,ἔχω,v3piia---,ATR
91,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
92,.,.,u--------,AuxK
93,E,E,z--------,ADV_CO
94,E,E,z--------,UNLINKED
95,Αἰθίοπές,Αἰθίοψ,n-p---mn-,SBJ_CO
96,τε,τε,c--------,AuxY
97,θεοὺς,θεός,n-p---ma-,SBJ
98,σφετέρους,σφέτερος,a-p---ma-,ATR
99,σιμοὺς,σιμός,a-p---ma-,ATR
100,μέλανάς,μέλας,a-p---ma-,ATR
101,τε,τε,c--------,AuxY
102,Θρῆικές,Θρῆιξ,n-p---mn-,SBJ_CO
103,τε,τε,c--------,COORD
104,γλαυκοὺς,γλαυκός,a-p---ma-,ATR_CO
105,καὶ,καί,c--------,COORD
106,πυρρούς,πυρρός,a-p---ma-,ATR_CO
107,φασι,φημί,v3ppia---,PRED
108,πέλεσθαι,πέλω,v--pnm---,OBJ
109,.,.,u--------,AuxK
110,ἑστᾶσιν,ἵστημι,v3pria---,PRED
111,δ’,δέ,c--------,AuxY
112,ἐλάτης,ἐλάτη,n-s---fg-,ATR
113,βάκχοι,Βάκχος,n-p---mn-,SBJ
114,πυκινὸν,πυκνός,a-s---na-,ATR
115,περὶ,περί,r--------,AuxP
116,δῶμα,δῶμα,n-s---na-,ADV
117,.,.,u--------,AuxK
118,οὔ,οὐ,d--------,AuxZ
119,τοι,τοι,g--------,AuxY
120,ἀπ’,ἀπό,r--------,AuxP
121,ἀρχῆς,ἀρχή,n-s---fg-,ADV
122,πάντα,πᾶς,p-p---na-,OBJ
123,θεοὶ,θεός,n-p---mn-,SBJ
124,θνητοῖσ’,θνητός,a-p---md-,OBJ
125,ὑπέδειξαν,ὑποδείκνυμι,v3paia---,PRED_CO
126,",",",",u--------,AuxX
