@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
3,ἔστι,εἰμί,v3spia---,PRED_CO
4,τὰ,ὁ,l-p---nn-,SBJ
5,μὲν,μέν,g--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,ψυχῇ,ψυχή,n-s---fd-,ADV
8,",",",",u--------,AuxX
9,τὰ,ὁ,l-p---nn-,SBJ
10,δὲ,δέ,c--------,AuxY
11,ἐν,ἐν,r--------,AuxP
12,σώματι,σῶμα,n-s---nd-,ADV
13,",",",",u--------,AuxX
14,τὰ,ὁ,l-p---nn-,SBJ
15,δὲ,δέ,c--------,COORD
16,ἐκτός,ἐκτός,r--------,PNOM
17,·,·,u--------,AuxK
18,E,E,z--------,PRED_CO
19,E,E,z--------,PRED_CO
20,οἷον,οἷον,g--------,AuxY
21,ἡ,ὁ,l-s---fn-,ATR
22,μὲν,μέν,g--------,AuxY
23,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
24,καὶ,καί,c--------,AuxY
25,ἡ,ὁ,l-s---fn-,ATR
26,φρόνησις,φρόνησις,n-s---fn-,CO
27,καὶ,καί,c--------,AuxY
28,ἡ,ὁ,l-s---fn-,ATR
29,ἀνδρεία,ἀνδρεία,n-s---fn-,CO
30,καὶ,καί,c--------,AuxY
31,ἡ,ὁ,l-s---fn-,ATR
32,σωφροσύνη,σωφροσύνη,n-s---fn-,CO
33,καὶ,καί,c--------,AuxY
34,τὰ,ὁ,l-p---nn-,ATR
35,τοιαῦτα,τοιοῦτος,p-p---nn-,CO
36,ἐν,ἐν,r--------,AuxP
37,ψυχῇ,ψυχή,n-s---fd-,ADV
38,τὸ,ὁ,l-s---nn-,ATR
39,δὲ,δέ,c--------,AuxY
40,κάλλος,κάλλος,n-s---nn-,SBJ_CO
41,καὶ,καί,c--------,AuxY
42,ἡ,ὁ,l-s---fn-,ATR
43,εὐεξία,εὐεξία,n-s---fn-,SBJ_CO
44,καὶ,καί,c--------,AuxY
45,ἡ,ὁ,l-s---fn-,ATR
46,ὑγίεια,ὑγίεια,n-s---fn-,SBJ_CO
47,καὶ,καί,c--------,COORD
48,ἡ,ὁ,l-s---fn-,ATR
49,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ_CO
50,ἐν,ἐν,r--------,AuxP
51,σώματι,σῶμα,n-s---nd-,ADV
52,·,·,u--------,AuxK
53,E,E,z--------,PRED_CO
54,E,E,z--------,PRED_CO
55,οἱ,ὁ,l-p---mn-,ATR
56,δὲ,δέ,c--------,AuxY
57,φίλοι,φίλος,a-p---mn-,SBJ_CO
58,καὶ,καί,c--------,AuxY
59,ἡ,ὁ,l-s---fn-,ATR
60,τῆς,ὁ,l-s---fg-,ATR
61,πατρίδος,πατρίς,n-s---fg-,ATR
62,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ_CO
63,καὶ,καί,c--------,COORD
64,ὁ,ὁ,l-s---mn-,ATR
65,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
66,ἐν,ἐν,r--------,AuxP
67,τοῖς,ὁ,l-p---md-,ADV
68,ἐκτός,ἐκτός,r--------,ATR
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,τῶν,ὁ,l-p---ng-,ATR
72,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
73,ἄρα,ἄρα,g--------,AuxY
74,τρία,τρεῖς,m-p---nn-,ATR
75,εἴδη,εἶδος,n-p---nn-,SBJ
76,ἐστί,εἰμί,v3spia---,PRED
77,·,·,u--------,AuxK
78,τὰ,ὁ,l-p---nn-,SBJ
79,μὲν,μέν,g--------,AuxY
80,ἐν,ἐν,r--------,AuxP
81,ψυχῇ,ψυχή,n-s---fd-,ADV
82,",",",",u--------,AuxX
83,τὰ,ὁ,l-p---nn-,SBJ
84,δὲ,δέ,c--------,AuxY
85,ἐν,ἐν,r--------,AuxP
86,σώματι,σῶμα,n-s---nd-,ADV
87,",",",",u--------,AuxX
88,τὰ,ὁ,l-p---nn-,SBJ
89,δὲ,δέ,c--------,COORD
90,ἐκτός,ἐκτός,r--------,PNOM
91,.,.,u--------,AuxK
92,E,E,z--------,PRED_CO
93,E,E,z--------,PRED_CO
94,διαιρεῖται,διαιρέω,v3spim---,PRED
95,ἡ,ὁ,l-s---fn-,ATR
96,ἀνομία,ἀνομία,n-s---fn-,SBJ
97,εἰς,εἰς,r--------,AuxP
98,τρία,τρεῖς,m-p---na-,OBJ
99,·,·,u--------,AuxK
100,ὧν,ὅς,p-p---ng-,ATR
101,ἓν,εἷς,m-s---nn-,PNOM
102,μέν,μέν,g--------,AuxY
103,ἐστιν,εἰμί,v3spia---,PRED
104,",",",",u--------,AuxX
105,ἐὰν,ἐάν,c--------,AuxC
106,ὦσιν,εἰμί,v3ppsa---,ADV
107,οἱ,ὁ,l-p---mn-,ATR
108,νόμοι,νόμος,n-p---mn-,SBJ
109,μοχθηροὶ,μοχθηρός,a-p---mn-,PNOM
110,καὶ,καί,c--------,AuxY
111,πρὸς,πρός,r--------,AuxP
