@id,@form,@lemma,@postag,@relation
1,βίβλος,βίβλος,n-s---fn-,SBJ
2,λόγων,λόγος,n-p---mg-,ATR
3,Τωβιθ,Τωβιθ,n--------,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,Τωβιηλ,Τωβιηλ,n--------,APOS
6,τοῦ,ὁ,l-s---mg-,ATR
7,Ανανιηλ,Ανανιηλ,n--------,APOS
8,τοῦ,ὁ,l-s---mg-,ATR
9,Αδουηλ,Αδουηλ,n--------,APOS
10,τοῦ,ὁ,l-s---mg-,ATR
11,Γαβαηλ,Γαβαηλ,n--------,ATR
12,τοῦ,ὁ,l-s---mg-,ATR
13,Ῥαφαηλ,Ῥαφαηλ,n--------,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,Ῥαγουηλ,Ῥαγουηλ,n--------,ATR
16,ἐκ,ἐκ,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,σπέρματος,σπέρμα,n-s---ng-,ATR
19,Ασιηλ,Ασιηλ,n--------,ATR
20,ἐκ,ἐκ,r--------,AuxP
21,φυλῆς,φυλή,n-s---fg-,ATR
22,Νεφθαλιμ,Νεφθαλιμ,n--------,ATR
23,",",",",u--------,AuxX
24,ὃς,ὅς,p-s---mn-,SBJ
25,ᾐχμαλωτεύθη,αἰχμαλωτεύω,v3saip---,ATR
26,ἐν,ἐν,r--------,AuxP
27,ταῖς,ὁ,l-p---fd-,ATR
28,ἡμέραις,ἡμέρα,n-p---fd-,ADV
29,Ενεμεσσαρου,Ενεμεσσαρος,n-s----g-,ATR
30,τοῦ,ὁ,l-s---mg-,ATR
31,βασιλέως,βασιλεύς,n-s---mg-,APOS
32,τῶν,ὁ,l-p---mg-,ATR
33,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
34,ἐκ,ἐκ,r--------,AuxP
35,Θισβης,Θισβης,n--------,ADV
36,",",",",u--------,AuxX
37,ἥ,ὅς,p-s---fn-,SBJ
38,ἐστιν,εἰμί,v3spia---,ATR
39,ἐκ,ἐκ,r--------,AuxP
40,δεξιῶν,δεξιός,a-p---ng-,PNOM
41,Κυδιως,Κυδιως,n--------,ATR
42,τῆς,ὁ,l-s---fg-,ATR
43,Νεφθαλιμ,Νεφθαλιμ,n--------,APOS
44,ἐν,ἐν,r--------,AuxP
45,τῇ,ὁ,l-s---fd-,ATR
46,ἄνω,ἄνω,d--------,ATR
47,Γαλιλαίᾳ,Γαλιλαία,n-s---fd-,ADV
