@id,@form,@lemma,@postag,@relation
1,πρώτας,πρῶτος,a-p---fa-,ATR
2,ὁππότ’,ὁπότε,c--------,AuxC
3,ἔπεξε,πέσσω,v3saia---,ADV
4,καλὰς,καλός,a-p---fa-,ATR
5,Εὔδοξος,Εὔδοξος,n-s---mn-,SBJ
6,ἐθείρας,ἔθειρα,n-p---fa-,OBJ
7,",",",",u--------,AuxX
8,Φοίβῳ,Φοῖβος,n-s---md-,OBJ
9,παιδείην,παιδεία,n-s---fa-,OBJ
10,ὤπασεν,ὀπάζω,v3saia---,PRED
11,ἀγλαΐην,ἀγλαία,n-s---fa-,OBJ
12,.,.,u--------,AuxK
13,ἀντὶ,ἀντί,r--------,AuxP
14,δὲ,δέ,c--------,AuxY
15,οἱ,ἕ,p-s---cd-,ADV
16,πλοκαμῖδος,πλοκαμίς,n-s---fg-,ADV
17,",",",",u--------,AuxX
18,Ἑκηβόλε,Ἑκηβόλος,n-s---mv-,ExD
19,",",",",u--------,AuxX
20,καλὸς,καλός,a-s---mn-,ATR
21,ἐπείη,ἔπειμι,v3siia---,PRED
22,ὡχαρνῆθεν,ὡχαρνῆθεν,d--------,ADV
23,ἀεὶ,ἀεί,d--------,ADV
24,κισσὸς,κισσός,n-s---mn-,SBJ
25,ἀεξομένῳ,ἀέξω,v-sppmmd-,ADV
26,.,.,u--------,AuxK
27,οὐχ,οὐ,d--------,AuxZ
28,ὁ,ὁ,l-s---mn-,ATR
29,τρηχὺς,τραχύς,a-s---mn-,ATR
30,ἔλαιος,ἔλαιος,n-s---mn-,SBJ
31,ἐπ’,ἐπί,r--------,AuxP
32,ὀστέα,ὀστέον,n-p---na-,OBJ
33,κεῖνα,ἐκεῖνος,p-p---na-,ATR
34,καλύπτει,καλύπτω,v3spia---,PRED_CO
35,",",",",u--------,AuxX
36,οὐ,οὐ,d--------,AuxZ
37,-δ’,δέ,c--------,COORD
38,ἡ,ὁ,l-s---fn-,ATR
39,κυάνεον,κυάνεος,a-s---na-,ATR
40,γράμμα,γράμμα,n-s---na-,OBJ
41,λαλοῦσα,λαλέω,v-sppafn-,ATR
42,πέτρη,πέτρα,n-s---fn-,SBJ
43,·,·,u--------,AuxK
44,E,E,z--------,PRED_CO
45,ἀλλὰ,ἀλλά,c--------,AuxY
46,τὰ,ὁ,l-p---na-,OBJ
47,μὲν,μέν,g--------,AuxY
48,Δολίχης,Δολίχη,n-s---fg-,ATR_CO
49,τε,τε,c--------,AuxY
50,καὶ,καί,c--------,COORD
51,αἰπεινῆς,αἰπεινός,a-s---fg-,ATR
52,Δρακάνοιο,Δράκανος,n-s---mg-,ATR_CO
53,Ἰκάριον,Ἰκάριος,a-s---nn-,ATR
54,ῥήσσει,ῥήγνυμι,v3spia---,PRED
55,κῦμα,κῦμα,n-s---nn-,SBJ
56,περὶ,περί,r--------,AuxP
57,κροκάλαις,κροκάλη,n-p---fd-,ADV
58,·,·,u--------,AuxK
59,ἀντὶ,ἀντί,r--------,ADV
60,δ’,δέ,c--------,AuxY
61,ἐγὼ,ἐγώ,p-s---cn-,SBJ
62,ξενίης,ξενία,n-s---fg-,ADV
63,Πολυμήδεος,Πολυμήδης,n-s---mg-,ATR
64,ἡ,ὁ,l-s---fn-,ATR
65,κενεὴ,κενός,a-s---fn-,ATR
66,χθὼν,χθών,n-s---fn-,SBJ
67,ὠγκώθην,ὀγκόω,v1saip---,PRED
68,Δρυόπων,Δρύοψ,n-p---mg-,ATR
69,διψάσιν,διψάς,n-p---fd-,ADV
70,ἐν,ἐν,r--------,AuxP
71,βοτάναις,βοτάνη,n-p---fd-,ADV
72,.,.,u--------,AuxK
