@id,@form,@lemma,@postag,@relation
1,λόγος,λόγος,n-s---mn-,SBJ
2,μέν,μέν,g--------,AuxY
3,ἐστ’,εἰμί,v3spia---,PRED
4,ἀρχαῖος,ἀρχαῖος,a-s---mn-,ADV
5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
6,φανείς,φαίνω,v-sappmn-,ATR
7,",",",",u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,οὐκ,οὐ,d--------,AuxZ
10,ἂν,ἄν,g--------,AuxY
11,αἰῶν’,αἰών,n-s---ma-,OBJ
12,ἐκμάθοις,ἐκμανθάνω,v2saoa---,ATR
13,βροτῶν,βροτός,n-p---mg-,ATR
14,",",",",u--------,AuxX
15,πρὶν,πρίν,c--------,AuxC
16,ἂν,ἄν,g--------,AuxY
17,θάνῃ,θνῄσκω,v3sasa---,ADV
18,τις,τις,p-s---cn-,SBJ
19,",",",",u--------,AuxX
20,οὔ,οὐ,d--------,AuxZ
21,-τ’,τε,b--------,AuxY
22,εἰ,εἰ,c--------,AuxC
23,χρηστὸς,χρηστός,a-s---mn-,PNOM
24,οὔ,οὐ,d--------,AuxZ
25,-τ’,τε,b--------,COORD
26,εἴ,εἰ,c--------,AuxC
27,τῳ,τις,p-s---cd-,ADV
28,κακός,κακός,a-s---mn-,PNOM
29,·,·,u--------,AuxK
30,E,E,z--------,APOS_CO
31,E,E,z--------,APOS_CO
32,ἐγὼ,ἐγώ,p1s---cn-,SBJ
33,δὲ,δέ,b--------,AuxY
34,τὸν,ὁ,l-s---ma-,ATR
35,ἐμόν,ἐμός,a-s---ma-,OBJ
36,",",",",u--------,AuxX
37,καὶ,καί,d--------,AuxZ
38,πρὶν,πρίν,c--------,AuxC
39,εἰς,εἰς,r--------,AuxP
40,Ἅιδου,ᾍδης,n-s---mg-,OBJ
41,μολεῖν,βλώσκω,v--ana---,ADV
42,",",",",u--------,AuxX
43,ἔξοιδ’,ἔξοιδα,v1sria---,PRED
44,ἔχουσα,ἔχω,v-sppafn-,ADV
45,δυστυχῆ,δυστυχής,a-s---ma-,ADV_CO
46,τε,τε,b--------,AuxY
47,καὶ,καί,b--------,COORD
48,βαρύν,βαρύς,a-s---ma-,ADV_CO
49,",",",",u--------,AuxX
50,ἥτις,ὅστις,p-s---fn-,SBJ
51,πατρὸς,πατήρ,n-s---mg-,ATR
52,μὲν,μέν,g--------,AuxY
53,ἐν,ἐν,r--------,AuxP
54,δόμοισιν,δόμος,n-p---md-,OBJ
55,Οἰνέως,Οἰνεύς,n-s---mg-,ATR
56,ναίουσ’,ναίω,v-sppafn-,ADV
57,ἔτ’,ἔτι,d--------,ADV
58,ἐν,ἐν,r--------,AuxP
59,Πλευρῶνι,Πλευρών,n-s---fd-,ADV
60,νυμφείων,νυμφεῖος,a-p---ng-,ATR
61,ὄκνον,ὄκνος,n-s---ma-,OBJ
62,ἄλγιστον,ἀλγεινός,a-s---ma-,ATR
63,ἔσχον,ἔχω,v1saia---,ATR
64,",",",",u--------,AuxX
65,εἴ,εἰ,c--------,AuxC
66,τις,τις,p-s---cn-,ATR
67,Αἰτωλὶς,Αἰτωλίς,a-s---fn-,ATR
68,γυνή,γυνή,n-s---fn-,SBJ
69,.,.,u--------,AuxK
70,E,E,z--------,ADV
71,μνηστὴρ,μνηστήρ,n-s---mn-,ADV
72,γὰρ,γάρ,g--------,AuxY
73,ἦν,εἰμί,v3siia---,PRED
74,μοι,ἐγώ,p1s---cd-,PNOM
75,ποταμός,ποταμός,n-s---mn-,SBJ
76,",",",",u--------,AuxX
77,Ἀχελῷον,Ἀχελῷος,n-s---ma-,OBJ
78,λέγω,λέγω,v1spia---,ExD
79,",",",",u--------,AuxX
80,ὅς,ὅς,p-s---mn-,SBJ
81,μ’,ἐγώ,p1s---ca-,OBJ
82,ἐν,ἐν,r--------,AuxP
83,τρισὶν,τρεῖς,m-p---cd-,ATR
84,μορφαῖσιν,μορφή,n-p---fd-,ADV
85,ἐξῄτει,ἐξαιτέω,v3siia---,ATR
86,πατρός,πατήρ,n-s---mg-,OBJ
87,",",",",u--------,AuxX
88,φοιτῶν,φοιτάω,v-sppamn-,APOS
89,ἐναργὴς,ἐναργής,a-s---mn-,ATR
90,ταῦρος,ταῦρος,n-s---mn-,ADV_CO
91,",",",",u--------,AuxX
92,ἄλλοτ’,ἄλλοτε,d--------,ADV
93,αἰόλος,αἰόλος,a-s---mn-,ATR
94,δράκων,δράκων,n-s---mn-,ADV_CO
95,ἑλικτός,ἑλικτός,a-s---mn-,ATR
96,",",",",u--------,COORD
97,ἄλλοτ’,ἄλλοτε,d--------,ADV
98,ἀνδρείῳ,ἀνδρεῖος,a-s---nd-,ATR
99,κύτει,κύτος,n-s---nd-,ADV
100,βούπρῳρος,βούπρῳρος,a-s---mn-,ADV_CO
101,·,·,u--------,AuxK
102,ἐκ,ἐκ,r--------,AuxP
103,δὲ,δέ,b--------,AuxY
104,δασκίου,δάσκιος,a-s---fg-,ATR
105,γενειάδος,γενειάς,n-s---fg-,OBJ
106,κρουνοὶ,κρουνός,n-p---mn-,SBJ
107,διερραίνοντο,διαρραίνω,v3piim---,PRED
108,κρηναίου,κρηναῖος,a-s---ng-,ATR
109,ποτοῦ,ποτός,a-s---ng-,ATR
110,.,.,u--------,AuxK
111,τοιόνδ’,τοιόσδε,p-s---ma-,ATR
112,ἐγὼ,ἐγώ,p1s---cn-,SBJ
113,μνηστῆρα,μνηστήρ,n-s---ma-,OBJ
114,προσδεδεγμένη,προσδέχομαι,v-srpmfn-,ADV
115,δύστηνος,δύστηνος,a-s---fn-,ATR
116,αἰεὶ,ἀεί,d--------,ADV
117,κατθανεῖν,καταθνῄσκω,v--ana---,OBJ
118,ἐπηυχόμην,ἐπεύχομαι,v1siim---,PRED
119,",",",",u--------,AuxX
120,πρὶν,πρίν,c--------,AuxC
121,τῆσδε,ὅδε,p-s---fg-,ATR
122,κοίτης,κοίτη,n-s---fg-,OBJ
123,ἐμπελασθῆναί,ἐμπελάζω,v--anp---,ADV
124,ποτε,ποτέ,d--------,ADV
125,.,.,u--------,AuxK
126,χρόνῳ,χρόνος,n-s---md-,ADV
127,δ’,δέ,b--------,AuxY
128,ἐν,ἐν,r--------,AuxP
