@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἔστιν,εἰμί,v3spia---,PRED
3,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
4,οὐδέν,οὐδείς,p-s---nn-,SBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,ἢ,ἤ,c--------,AuxC
11,ὅταν,ὅταν,c--------,AuxC
12,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
13,δόξαν,δόξα,n-s---fa-,OBJ
14,ἔχων,ἔχω,v-sppamn-,ADV_CO
15,καὶ,καί,b--------,COORD
16,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
17,εἰπεῖν,λέγω,v--ana---,OBJ
18,τολμᾷ,τολμάω,v3spsa---,ADV_CO
19,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ
20,καὶ,καί,b--------,COORD
21,μαρτύρων,μάρτυς,n-p---mg-,OBJ
22,εὐπορῇ,εὐπορέω,v3spsa---,ADV_CO
23,.,.,u--------,AuxK
24,E,E,z--------,ADV
25,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
26,γάρ,γάρ,g--------,AuxY
27,ἐστιν,εἰμί,v3spia---,PRED
28,τῷ,ὁ,l-s---md-,ATR
29,φεύγοντι,φεύγω,v-sppamd-,ADV
30,μηκέτι,μηκέτι,d--------,ADV
31,περὶ,περί,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,πράγματος,πρᾶγμα,n-s---ng-,ADV_CO
34,μόνον,μόνος,d--------,ADV
35,λέγειν,λέγω,v--pna---,SBJ
36,",",",",u--------,AuxX
37,ἀλλὰ,ἀλλά,b--------,COORD
38,καὶ,καί,d--------,AuxZ
39,περὶ,περί,r--------,AuxP
40,αὐτοῦ,αὐτός,p-s---mg-,ADV_CO
41,τοῦ,ὁ,l-s---mg-,ATR
42,λέγοντος,λέγω,v-sppamg-,ATR
43,",",",",u--------,AuxX
44,ὡς,ὡς,c--------,AuxC
45,οὐκ,οὐ,d--------,AuxZ
46,εἰκὸς,ἔοικα,v-srpann-,PNOM
47,αὐτῷ,αὐτός,p-s---md-,OBJ
48,διὰ,διά,r--------,AuxP
49,τὴν,ὁ,l-s---fa-,ATR
50,δόξαν,δόξα,n-s---fa-,ADV
51,πιστεύειν,πιστεύω,v--pna---,SBJ
52,.,.,u--------,AuxK
53,E,E,z--------,ADV
54,εἰ,εἰ,c--------,AuxC
55,γὰρ,γάρ,g--------,AuxY
56,ἔθος,ἔθος,n-s---na-,OBJ
57,καταστήσετε,καθίστημι,v2pasa---,ADV
58,τοῖς,ὁ,l-p---md-,ATR
59,δυναμένοις,δύναμαι,v-pppmmd-,OBJ_CO
60,εἰπεῖν,λέγω,v--ana---,OBJ
61,καὶ,καί,b--------,COORD
62,δόξαν,δόξα,n-s---fa-,OBJ
63,ἔχουσι,ἔχω,v-pppamd-,OBJ_CO
64,μᾶλλον,μάλα,d-------c,ADV
65,πιστεύειν,πιστεύω,v--pna---,ATR
66,ἢ,ἤ,c--------,AuxC
67,τοῖς,ὁ,l-p---md-,ATR
68,ἀδυνατωτέροις,ἀδύνατος,a-p---mdc,OBJ
69,",",",",u--------,AuxX
70,ἐφ’,ἐπί,r--------,AuxP
71,ὑμῖν,σύ,p2p---cd-,ADV
72,αὐτοῖς,αὐτός,p-p---md-,ATR
73,ἔσεσθε,εἰμί,v2pfim---,PRED
74,τὸ,ὁ,l-s---na-,ATR
75,ἔθος,ἔθος,n-s---na-,OBJ
76,τοῦτο,οὗτος,p-s---na-,ATR
77,κατεσκευακότες,κατασκευάζω,v-prpamn-,PNOM
78,.,.,u--------,AuxK
79,E,E,z--------,ADV
80,δέομαι,δέω,v1spim---,PRED
81,οὖν,οὖν,g--------,AuxY
82,ὑμῶν,σύ,p2p---cg-,OBJ
83,",",",",u--------,AuxX
