@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,μοί,ἐγώ,p-s---cd-,OBJ
4,τις,τις,p-s---cn-,SBJ
5,ἐδόκεε,δοκέω,v3siia---,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,πρότερον,πρότερος,d-------c,ADV
8,ξυγγραψάντων,συγγράφω,v-papamg-,ATR
9,περὶ,περί,r--------,AuxP
10,διαίτης,δίαιτα,n-s---fg-,ADV
11,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,πρὸς,πρός,r--------,AuxP
14,ὑγείαν,ὑγεία,n-s---fa-,ATR
15,ὀρθῶς,ὀρθός,d--------,ADV
16,ἐγνωκὼς,γιγνώσκω,v-srpamn-,ADV
17,ξυγγεγραφέναι,συγγράφω,v--rna---,OBJ
18,πάντα,πᾶς,p-p---na-,OBJ
19,διὰ,διά,r--------,AuxP
20,παντὸς,πᾶς,p-s---ng-,ADV
21,",",",",u--------,AuxX
22,ὁκόσα,ὁπόσος,p-p---na-,SBJ
23,δυνατὸν,δυνατός,a-s---nn-,PNOM
24,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
25,γνώμῃ,γνώμη,n-s---fd-,ADV
26,περιληφθῆναι,περιλαμβάνω,v--anp---,SBJ
27,",",",",u--------,AuxX
28,ἱκανῶς,ἱκανός,d--------,ADV
29,ἂν,ἄν,g--------,AuxY
30,εἶχέ,ἔχω,v3siia---,PRED
31,μοι,ἐγώ,p-s---cd-,OBJ
32,",",",",u--------,AuxX
33,ἄλλων,ἄλλος,p-p---mg-,SBJ
34,ἐκπονησάντων,ἐκπονέω,v-papamg-,ADV
35,",",",",u--------,AuxX
36,γνόντα,γιγνώσκω,v-sapama-,ADV
37,τὰ,ὁ,l-p---na-,ATR
38,ὀρθῶς,ὀρθός,d--------,ADV
39,ἔχοντα,ἔχω,v-pppana-,OBJ
40,",",",",u--------,AuxX
41,τούτοισι,οὗτος,p-p---nd-,OBJ
42,χρέεσθαι,χράω,v--pnm---,OBJ
43,",",",",u--------,AuxX
44,καθότι,καθότι,c--------,AuxC
45,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
46,αὐτῶν,αὐτός,p-p---mg-,ATR
47,ἐδόκεε,δοκέω,v3siia---,ADV
48,χρήσιμον,χρήσιμος,a-s---na-,PNOM
49,εἶναι,εἰμί,v--pna---,OBJ
50,.,.,u--------,AuxK
51,E,E,z--------,UNLINKED
52,νῦν,νῦν,d--------,ADV
53,δὲ,δέ,c--------,AuxY
54,πολλοὶ,πολύς,a-p---mn-,SBJ
55,μὲν,μέν,g--------,AuxY
56,ἤδη,ἤδη,d--------,ADV
57,ξυνέγραψαν,συγγράφω,v3paia---,PRED_CO
58,",",",",u--------,AuxX
59,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
60,δέ,δέ,c--------,COORD
61,πω,πω,d--------,AuxZ
62,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
63,ὀρθῶς,ὀρθός,d--------,ADV
64,καθότι,καθότι,c--------,AuxC
65,ἦν,εἰμί,v3siia---,OBJ
66,αὐτοῖς,αὐτός,p-p---md-,OBJ
67,ξυγγραπτέον,συγγραπτέον,a-s---nn-,PNOM
68,·,·,u--------,AuxK
69,ἄλλοι,ἄλλος,p-p---mn-,SBJ
70,δὲ,δέ,c--------,AuxY
71,ἄλλο,ἄλλος,p-s---na-,OBJ
72,ἐπέτυχον,ἐπιτυγχάνω,v3paia---,PRED
73,·,·,u--------,AuxK
74,τὸ,ὁ,l-s---na-,ATR
75,δὲ,δέ,c--------,AuxY
76,ὅλον,ὅλος,a-s---na-,ADV
77,οὐδείς,οὐδείς,p-s---mn-,SBJ
78,πω,πω,d--------,AuxZ
79,τῶν,ὁ,l-p---mg-,ATR
80,πρότερον,πρότερος,d-------c,ATR
81,.,.,u--------,AuxK
82,E,E,z--------,PRED
83,μεμφθῆναι,μέμφομαι,v--anp---,SBJ_CO
84,μὲν,μέν,g--------,AuxY
85,οὖν,οὖν,g--------,AuxY
86,οὐδενὶ,οὐδείς,p-s---md-,OBJ
87,αὐτῶν,αὐτός,p-p---mg-,ATR
88,ἄξιόν,ἄξιος,a-s---nn-,PNOM
89,ἐστιν,εἰμί,v3spia---,PRED
90,",",",",u--------,AuxX
91,εἰ,εἰ,c--------,AuxC
92,μὴ,μή,d--------,AuxZ
93,ἐδυνήθησαν,δύναμαι,v3paip---,ADV
94,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ
95,",",",",u--------,AuxX
96,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ_CO
97,δὲ,δέ,c--------,COORD
98,μᾶλλον,μάλα,d-------c,ADV
99,πάντας,πᾶς,p-p---ma-,OBJ
100,ὅτι,ὅτι,c--------,AuxC
101,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,OBJ
102,ζητῆσαι,ζητέω,v--ana---,OBJ
103,.,.,u--------,AuxK
104,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
105,μὲν,μέν,g--------,AuxY
106,οὖν,οὖν,g--------,AuxY
107,τὰ,ὁ,l-p---na-,ATR
108,μὴ,μή,d--------,AuxZ
109,ὀρθῶς,ὀρθός,d--------,ADV
110,εἰρημένα,λέγω,v-prpmna-,OBJ
111,οὐ,οὐ,d--------,AuxZ
112,παρεσκεύασμαι,παρασκευάζω,v1srim---,PRED
113,·,·,u--------,AuxK
114,προσομολογέειν,προσομολογέω,v--pna---,OBJ
115,δὲ,δέ,c--------,AuxY
116,τοῖσι,ὁ,l-p---md-,ATR
117,καλῶς,καλός,d--------,ADV
118,ἐγνωσμένοισι,γιγνώσκω,v-prpmmd-,OBJ
119,διανενόημαι,διανοέομαι,v1srim---,PRED
120,·,·,u--------,AuxK
121,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
122,μὲν,μέν,g--------,AuxY
123,γὰρ,γάρ,g--------,AuxY
124,ὀρθῶς,ὀρθός,d--------,ADV
125,ὑπὸ,ὑπό,r--------,AuxP
126,τῶν,ὁ,l-p---mg-,OBJ
127,πρότερον,πρότερος,d-------c,ATR
128,εἴρηται,λέγω,v3srim---,SBJ
129,",",",",u--------,AuxX
130,οὐχ,οὐ,d--------,AuxZ
131,οἷόν,οἷος,p-s---nn-,PNOM
132,τε,τε,c--------,MWE
133,ἄλλως,ἄλλος,d--------,ADV
134,κως,πως,d--------,AuxY
135,ἐμὲ,ἐγώ,p-s---ca-,SBJ
136,ξυγγράψαντα,συγγράφω,v-sapama-,ADV
137,ὀρθῶς,ὀρθός,d--------,ADV
138,ξυγγράψαι,συγγράφω,v--ana---,SBJ
139,·,·,u--------,AuxK
140,E,E,z--------,PRED
141,ὁκόσα,ὁπόσος,p-p---na-,OBJ
142,δὲ,δέ,c--------,AuxY
143,μὴ,μή,d--------,AuxZ
144,ὀρθῶς,ὀρθός,d--------,ADV
145,εἰρήκασιν,λέγω,v3pria---,ATR
146,",",",",u--------,AuxX
147,ἐλέγχων,ἐλέγχω,v-sppamn-,ADV
148,μὲν,μέν,g--------,AuxY
149,ταῦτα,οὗτος,p-p---na-,OBJ
150,",",",",u--------,AuxX
151,διότι,διότι,c--------,AuxC
152,οὐχ,οὐ,d--------,AuxZ
153,οὕτως,οὕτως,d--------,ADV
154,ἔχει,ἔχω,v3spia---,ADV
155,",",",",u--------,AuxX
156,οὐδὲν,οὐδείς,p-s---na-,OBJ
157,περανῶ,περιανέω,v1spia---,PRED
158,·,·,u--------,AuxK
159,ἐξηγεύμενος,ἐξηγέομαι,v-sppmmn-,ADV
160,δὲ,δέ,c--------,AuxY
161,καθότι,καθότι,c--------,AuxC
162,μοι,ἐγώ,p-s---cd-,OBJ
163,δοκέει,δοκέω,v3spia---,ADV
164,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
165,ὀρθῶς,ὀρθός,d--------,ADV
