@id,@form,@lemma,@postag,@relation
185,ἐπὶ,ἐπί,r--------,AuxP
186,πρεσβύτου,πρεσβύτης,n-s---mg-,ADV
187,δι’,διά,r--------,AuxP
188,ὅλου,ὅλος,a-s---mg-,ATR
189,τοῦ,ὁ,l-s---mg-,ATR
190,βίου,βίος,n-s---mg-,ADV
191,σχολάσαντος,σχολάζω,v-sapamg-,ADV
192,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
193,τῶν,ὁ,l-p---ng-,ATR
194,ἀληθῶν,ἀληθής,a-p---ng-,ATR
195,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,OBJ
196,",",",",u--------,AuxX
197,ἢ,ἤ,c--------,AuxY
198,συγκαταθέσθαι,συγκατατίθημι,v--anm---,OBJ
199,τινὶ,τις,p-s---cd-,OBJ
200,τῶν,ὁ,l-p---mg-,ATR
201,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
202,ἐπιστημονικὴν,ἐπιστημονικός,a-s---fa-,ATR
203,ἐχόντων,ἔχω,v-pppamg-,ATR
204,ἀσθενῶς,ἀσθενής,d--------,ADV
205,.,.,u--------,AuxK
206,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
207,γοῦν,γοῦν,g--------,AuxY
208,ἐστι,εἰμί,v3spia---,PRED
209,τοῦ,ὁ,l-s---ng-,ATR
210,γεωμετρικοῦ,γεωμετρικός,a-s---ng-,ATR
211,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
212,περὶ,περί,r--------,AuxP
213,τὰ,ὁ,l-p---na-,ATR
214,δεδειγμένα,δείκνυμι,v-prpmna-,ADV
215,διὰ,διά,r--------,AuxP
216,τῶν,ὁ,l-p---ng-,ATR
217,Εὐκλείδου,Εὐκλείδης,n-s---mg-,ATR
218,στοιχείων,στοιχεῖον,n-p---ng-,ADV
219,",",",",u--------,AuxX
220,ὁποία,ὁποῖος,p-s---fn-,SBJ
221,τῶν,ὁ,l-p---ng-,ATR
222,μορίων,μόριον,n-p---ng-,ATR
223,ἐστὶ,εἰμί,v3spia---,ATR
224,τοῦ,ὁ,l-s---ng-,ATR
225,τὰ,ὁ,l-p---na-,ATR
226,δὶς,δίς,d--------,ATR
227,δύο,δύο,m--------,PNOM
228,τέτταρα,τέσσαρες,m-p---na-,PNOM
229,εἶναι,εἰμί,v--pna---,SBJ
230,.,.,u--------,AuxK
231,τὴν,ὁ,l-s---fa-,ATR
232,δ’,δέ,c--------,AuxY
233,αὐτὴν,αὐτός,p-s---fa-,ATR
234,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
235,ἔχει,ἔχω,v3spia---,PRED
236,καὶ,καί,c--------,AuxZ
237,περὶ,περί,r--------,AuxP
238,τῶν,ὁ,l-p---ng-,ATR
239,ἐφεξῆς,ἐφεξῆς,d--------,ADV
240,τούτοις,οὗτος,p-p---nd-,OBJ
241,διδασκομένων,διδάσκω,v-pppmng-,ATR
242,σφαιρικῶν,σφαιρικός,a-p---ng-,ATR
243,θεωρημάτων,θεώρημα,n-p---ng-,ADV
244,",",",",u--------,AuxX
245,ὥσπερ,ὥσπερ,c--------,AuxC
246,γε,γε,g--------,AuxZ
247,καὶ,καί,c--------,AuxZ
248,τῶν,ὁ,l-p---ng-,ATR
249,κατ’,κατά,r--------,AuxP
250,αὐτὰ,αὐτός,p-p---na-,ADV
251,ἀναλυομένων,ἀναλύω,v-pppmng-,ATR
252,ἁπάντων,ἅπας,p-p---ng-,ATR
253,τῶν,ὁ,l-p---ng-,ATR
254,κωνικῶν,κωνικός,a-p---ng-,SBJ_CO
255,καὶ,καί,c--------,COORD
256,τῶν,ὁ,l-p---ng-,ATR
257,γνωμονικῶν,γνωμονικός,a-p---ng-,SBJ_CO
258,.,.,u--------,AuxK
259,E,E,z--------,ADV
260,ἐὰν,ἐάν,c--------,AuxC
261,οὖν,οὖν,g--------,AuxY
262,ἀμφιβάληται,ἀμφιβάλλω,v3sasm---,ADV_CO
263,βραχὺ,βραχύς,a-s---na-,ADV
264,",",",",u--------,AuxX
265,καὶ,καί,c--------,AuxY
266,μή,μή,d--------,AuxZ
267,-τ’,τε,c--------,COORD
268,ἰδίαν,ἴδιος,a-s---fa-,ATR
269,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
270,ἔχῃ,ἔχω,v3spsa---,ADV_CO
271,συγκατάθεσιν,συγκατάθεσις,n-s---fa-,OBJ
272,",",",",u--------,AuxX
273,ἣν,ὅς,p-s---fa-,OBJ
274,κατάληψιν,κατάληψις,n-s---fa-,OCOMP
275,ὀνομάζουσί,ὀνομάζω,v3ppia---,ATR
276,τινες,τις,p-p---cn-,SBJ
277,",",",",u--------,AuxX
278,ἁμάρτημα,ἁμάρτημα,n-s---na-,PNOM
279,εἶναι,εἰμί,v--pna---,OBJ
280,τοῦτο,οὗτος,p-s---na-,SBJ
281,συγχωρήσειεν,συγχωρέω,v3saoa---,PRED
282,ἄν,ἄν,g--------,AuxY
283,τις,τις,p-s---cn-,SBJ
284,",",",",u--------,AuxX
285,ὡς,ὡς,c--------,AuxC
286,γεωμετρικοῦ,γεωμετρικός,a-s---mg-,ATR
287,δηλονότι,δηλονότι,d--------,ADV
288,τα-,ὁ,l-s---mg-,ATR
289,τἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
290,.,.,u--------,AuxK
291,τοῦ,ὁ,l-s---mg-,ATR
292,μέντοι,μέντοι,g--------,AuxY
293,κατὰ,κατά,r--------,AuxP
294,τὸν,ὁ,l-s---ma-,ATR
295,βίον,βίος,n-s---ma-,ADV
296,ἁμαρτάνοντος,ἁμαρτάνω,v-sppamg-,ADV
297,ἐν,ἐν,r--------,AuxP
298,τοῖς,ὁ,l-p---nd-,ADV
299,περὶ,περί,r--------,AuxP
300,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
301,τε,τε,c--------,AuxY
302,καὶ,καί,c--------,COORD
303,κακῶν,κακός,a-p---ng-,ATR_CO
304,γνώσεώς,γνῶσις,n-s---fg-,ADV_CO
305,τε,τε,c--------,AuxY
306,καὶ,καί,c--------,AuxY
307,κτήσεως,κτῆσις,n-s---fg-,ADV_CO
308,καὶ,καί,c--------,COORD
309,φυγῆς,φυγή,n-s---fg-,ADV_CO
310,αἱ,ὁ,l-p---fn-,ATR
311,μοχθηραὶ,μοχθηρός,a-p---fn-,ATR
312,δόξαι,δόξα,n-p---fn-,SBJ
313,συνίστανται,συνίστημι,v3ppim---,PRED
314,καὶ,καί,c--------,AuxY
315,ψευδεῖς,ψευδής,a-p---fn-,ATR
316,",",",",u--------,AuxX
317,συγκατάθεσις,συγκατάθεσις,n-s---fn-,APOS_CO
318,ἢ,ἤ,c--------,AuxY
319,προπετὴς,προπετής,a-s---fn-,APOS_CO
320,",",",",u--------,AuxX
321,ἢ,ἤ,c--------,COORD
322,ἀσθενής,ἀσθενής,a-s---fn-,APOS_CO
323,.,.,u--------,AuxK
324,ἐνταῦθα,ἐνταῦθα,d--------,ADV
325,οὖν,οὖν,g--------,AuxY
326,ἤδη,ἤδη,d--------,ADV
327,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
328,",",",",u--------,AuxX
329,ὡς,ὡς,c--------,AuxC
330,σμικρὸν,μικρός,a-s---nn-,ATR
331,ἅμα,ἅμα,d--------,AuxZ
332,ἁμάρτημα,ἁμάρτημα,n-s---nn-,SBJ_CO
333,καὶ,καί,c--------,COORD
334,μέγιστον,μέγας,a-s---nns,SBJ_CO
335,",",",",u--------,AuxX
336,ἐὰν,ἐάν,c--------,AuxC
337,ψευδῶς,ψευδής,d--------,ADV
338,συγκατατιθώμεθα,συγκατατίθημι,v1ppsm---,ADV
339,τῇ,ὁ,l-s---fd-,ATR
340,τῶν,ὁ,l-p---ng-,ATR
341,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
342,τε,τε,c--------,AuxY
343,καὶ,καί,c--------,COORD
344,κακῶν,κακός,a-p---ng-,ATR_CO
345,δόξῃ,δόξα,n-s---fd-,OBJ
346,.,.,u--------,AuxK
347,E,E,z--------,PRED
348,κατὰ,κατά,r--------,AuxP
349,μὲν,μέν,g--------,AuxY
350,τοὺς,ὁ,l-p---ma-,ATR
351,Ἀκαδημαϊκούς,Ἀκαδημαικός,a-p---ma-,ADV_CO
352,τε,τε,c--------,AuxY
353,καὶ,καί,c--------,COORD
354,Πυρρωνείους,Πυρρώνειος,a-p---ma-,ADV_CO
355,",",",",u--------,AuxX
356,οὐ,οὐ,d--------,AuxZ
357,συγχωροῦντας,συγχωρέω,v-pppama-,CO
358,ὧν,ὅς,p-p---ng-,ATR
359,ζητοῦμεν,ζητέω,v1ppia---,OBJ
360,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
361,ἐπιστημονικὴν,ἐπιστημονικός,a-s---fa-,ATR
362,ἔχειν,ἔχω,v--pna---,OBJ
363,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
364,",",",",u--------,AuxX
365,ἅπασαι,ἅπας,p-p---fn-,ATR
366,συγκαταθέσεις,συγκατάθεσις,n-p---fn-,SBJ
367,ἐξ,ἐκ,r--------,AuxP
368,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
369,μέν,μέν,g--------,AuxY
370,εἰσι,εἰμί,v3ppia---,PRED_CO
371,προπετεῖς,προπετής,a-p---fn-,PNOM
372,",",",",u--------,AuxX
373,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED_CO
374,δὲ,δέ,c--------,COORD
375,αὐτὴν,αὐτός,p-s---fa-,SBJ_CO
376,εἶναι,εἰμί,v--pna---,SBJ
377,καὶ,καί,c--------,COORD
378,ψευδῆ,ψευδής,a-s---fa-,SBJ_CO
379,.,.,u--------,AuxK
380,καὶ,καί,c--------,AuxY
381,τῶν,ὁ,l-p---mg-,ATR
382,ἀποφηναμένων,ἀποφαίνω,v-papmmg-,ATR
383,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
384,ὑπὲρ,ὑπέρ,r--------,AuxP
385,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV_CO
386,τε,τε,c--------,AuxY
387,καὶ,καί,c--------,COORD
388,κακῶν,κακός,a-p---ng-,ADV_CO
389,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
390,μαχομένας,μάχομαι,v-pppmfa-,ATR
391,δόξας,δόξα,n-p---fa-,OBJ
392,οὐκ,οὐ,d--------,AuxZ
393,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED
394,",",",",u--------,AuxX
395,φασὶν,φημί,v3ppia---,ExD
396,",",",",u--------,AuxX
397,ἁπάσας,ἅπας,p-p---fa-,SBJ
398,ἀληθεῖς,ἀληθής,a-p---fa-,PNOM
399,εἶναι,εἰμί,v--pna---,OBJ
400,",",",",u--------,AuxX
401,δύνασθαί,δύναμαι,v--pnm---,CO
402,γε,γε,g--------,AuxZ
403,μὴν,μήν,g--------,AuxZ
404,ἴσως,ἴσως,d--------,ADV
405,εἶναι,εἰμί,v--pna---,OBJ
406,ψευδεῖς,ψευδής,a-p---fa-,PNOM
407,ἁπάσας,ἅπας,p-p---fa-,SBJ
408,",",",",u--------,AuxX
409,ὡς,ὡς,c--------,AuxC
410,μή,μή,d--------,AuxZ
411,-τε,τε,c--------,AuxY
412,ἡδονὴν,ἡδονή,n-s---fa-,SBJ_CO
413,τὸ,ὁ,l-s---na-,ATR
414,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
415,εἶναι,εἰμί,v--pna---,ADV
416,",",",",u--------,AuxX
417,μή,μή,d--------,AuxZ
418,-τε,τε,c--------,AuxY
419,ἀοχλησίαν,ἀοχλησία,n-s---fa-,SBJ_CO
420,",",",",u--------,AuxX
421,μή,μή,d--------,AuxZ
422,-τ’,τε,c--------,AuxY
423,ἀρετὴν,ἀρετή,n-s---fa-,SBJ_CO
424,",",",",u--------,AuxX
425,ἢ,ἤ,c--------,AuxY
426,τὴν,ὁ,l-s---fa-,ATR
427,κατ’,κατά,r--------,AuxP
428,αὐτὴν,αὐτός,p-s---fa-,ATR
429,ἐνέργειαν,ἐνέργεια,n-s---fa-,SBJ_CO
430,",",",",u--------,AuxX
431,ἢ,ἤ,c--------,COORD
432,ὅλως,ὅλος,d--------,ADV
433,ὁτιοῦν,ὁστισοῦν,p-s---na-,SBJ_CO
434,ἄλλο,ἄλλος,p-s---na-,SBJ_CO
435,τῶν,ὁ,l-p---ng-,ATR
436,εἰρημένων,λέγω,v-prpmng-,ATR
437,τοῖς,ὁ,l-p---md-,ATR
438,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
439,.,.,u--------,AuxK
440,πρῶτον,πρῶτος,a-s---na-,ADV
441,οὖν,οὖν,g--------,AuxY
442,ἐπισκέψασθαι,ἐπισκοπέω,v--anm---,SBJ_CO
443,δεῖ,δέω,v3spia---,PRED
444,τὸν,ὁ,l-s---ma-,ATR
445,ἀναμάρτητον,ἀναμάρτητος,a-s---ma-,PNOM
446,εἶναι,εἰμί,v--pna---,OBJ
447,βουλόμενον,βούλομαι,v-sppmma-,OBJ
448,",",",",u--------,AuxX
449,εἰ,εἰ,c--------,AuxC
450,ἔστιν,εἰμί,v3spia---,ADV
451,ἀπόδειξις,ἀπόδειξις,n-s---fn-,PNOM
452,ἀδήλου,ἄδηλος,a-s---ng-,ATR
453,πράγματος,πρᾶγμα,n-s---ng-,ATR
454,",",",",u--------,AuxX
455,ὅταν,ὅταν,c--------,AuxC
456,εὕρῃ,εὑρίσκω,v3sasa---,ADV
457,",",",",u--------,AuxX
458,ζητῆσαι,ζητέω,v--ana---,CO
459,",",",",u--------,AuxX
460,μὴ,μή,d--------,AuxZ
461,κατὰ,κατά,r--------,AuxP
462,τὸ,ὁ,l-s---na-,ATR
463,πάρεργον,πάρεργον,n-s---na-,ADV_CO
464,αὐτῶν,αὐτός,p-p---ng-,ATR
465,μόνον,μόνος,d--------,ADV
466,",",",",u--------,AuxX
467,ἀλλ’,ἀλλά,c--------,COORD
468,ἐν,ἐν,r--------,AuxP
469,τῷ,ὁ,l-s---md-,ATR
470,χρόνῳ,χρόνος,n-s---md-,ADV_CO
471,συχνῷ,συχνός,a-s---md-,ATR
472,μετὰ,μετά,r--------,AuxP
473,τῶν,ὁ,l-p---mg-,ATR
474,ἀληθεστάτων,ἀληθής,a-p---mgs,ATR
475,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
476,",",",",u--------,AuxX
477,καὶ,καί,c--------,COORD
478,φύσιν,φύσις,n-s---fa-,ADV_CO
479,συνετῶν,συνετός,a-p---mg-,ATR_CO
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,COORD
482,γεγυμνασμένων,γυμνάζω,v-prpmmg-,ATR_CO
483,ἐν,ἐν,r--------,AuxP
484,θεωρίαις,θεωρία,n-p---fd-,ADV
485,λογικαῖς,λογικός,a-p---fd-,ATR
486,",",",",u--------,AuxX
487,ὁποία,ὁποῖος,p-s---fn-,SBJ
488,τίς,τις,p-s---cn-,ATR
489,ἐστιν,εἰμί,v3spia---,ATR
490,ἡ,ὁ,l-s---fn-,ATR
491,ἀποδεικτικὴ,ἀποδεικτικός,a-s---fn-,ATR
492,μέθοδος,μέθοδος,n-s---fn-,SBJ
493,",",",",u--------,AuxX
494,εἶθ’,εἶτα,d--------,COORD
495,",",",",u--------,AuxX
496,ὅταν,ὅταν,c--------,AuxC
497,πεισθῇ,πείθω,v3sasp---,ADV
498,τις,τις,p-s---cn-,SBJ
499,αὐτὴν,αὐτός,p-s---fa-,SBJ
500,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ
501,",",",",u--------,AuxX
502,μετὰ,μετά,r--------,AuxP
503,τοῦτο,οὗτος,p-s---na-,ADV
504,χρόνῳ,χρόνος,n-s---md-,ADV
505,πολλῷ,πολύς,a-s---md-,ATR
506,πάλιν,πάλιν,d--------,ADV
507,ἀσκηθῆναι,ἀσκέω,v--anp---,SBJ_CO
508,",",",",u--------,AuxX
509,πρὶν,πρίν,c--------,AuxC
510,ἐπὶ,ἐπί,r--------,AuxP
511,τὴν,ὁ,l-s---fa-,ATR
512,τῶν,ὁ,l-p---ng-,ATR
513,μεγίστων,μέγας,a-p---ngs,ATR
514,ἰέναι,ἔρχομαι,v--pna---,ADV
515,ζήτησιν,ζήτησις,n-s---fa-,ADV
516,",",",",u--------,AuxX
517,ἣ,ὅς,p-s---fn-,SBJ
518,διὰ,διά,r--------,AuxP
519,τὸ,ὁ,l-s---na-,ATR
520,ἀγαθὸν,ἀγαθός,a-s---na-,ADV
521,(,(,u--------,AuxG
522,ὅπερ,ὅς,p-s---na-,OBJ
523,δὴ,δή,g--------,AuxY
524,καὶ,καί,c--------,AuxZ
525,τέλος,τέλος,n-s---na-,ADV
526,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
527,τοῦ,ὁ,l-s---mg-,ATR
528,βίου,βίος,n-s---mg-,ATR
529,),),u--------,AuxG
530,κτηθὲν,κτάομαι,v-sappna-,ATR
531,εὐδαίμονας,εὐδαίμων,a-p---ma-,ADV_CO
532,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
533,",",",",u--------,AuxX
534,ἢ,ἤ,c--------,AuxY
535,μακαρίους,μακάριος,a-p---ma-,ADV_CO
536,",",",",u--------,AuxX
537,ἢ,ἤ,c--------,COORD
538,ὅπως,ὅπως,c--------,AuxC
539,ἂν,ἄν,g--------,AuxY
540,ἄλλως,ἄλλος,d--------,ADV
541,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
542,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
543,τις,τις,p-s---cn-,SBJ
544,",",",",u--------,AuxX
545,ἐργάζεται,ἐργάζομαι,v3spim---,ADV_CO
546,.,.,u--------,AuxK
547,ἆρ’,ἆρα,g--------,AuxY
548,οὖν,οὖν,g--------,AuxY
549,",",",",u--------,AuxX
550,ὦ,ὦ,i--------,AuxZ
551,πρὸς,πρός,r--------,AuxP
552,θεῶν,θεός,n-p---mg-,ExD
553,",",",",u--------,AuxX
554,οἱ,ὁ,l-p---mn-,SBJ
555,χωρὶς,χωρίς,r--------,AuxP
556,τοῦ,ὁ,l-s---ng-,ATR
557,πεῖσαι,πείθω,v--ana---,ATR
558,πρότερον,πρότερος,d-------c,ADV
559,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
560,",",",",u--------,AuxX
561,ὅτι,ὅτι,c--------,AuxC
562,τὴν,ὁ,l-s---fa-,ATR
563,ἀποδεικτικὴν,ἀποδεικτικός,a-s---fa-,ATR
564,μέθοδον,μέθοδος,n-s---fa-,OBJ
565,ἴσασιν,οἶδα,v3ppia---,ADV
566,",",",",u--------,AuxX
567,ἐπιχειροῦντες,ἐπιχειρέω,v-pppamn-,ADV
568,εὑρέσει,εὕρεσις,n-s---fd-,ADV
569,μεγίστων,μέγας,a-p---ngs,ATR
570,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
571,",",",",u--------,AuxX
572,οὐ,οὐ,d--------,AuxZ
