@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,ὁ,ὁ,l-s---mn-,ATR
3,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
4,ἐπ’,ἐπί,r--------,AuxP
5,Ἰνδοὺς,Ἰνδός,n-p---ma-,OBJ
6,στρατιὰν,στρατιά,n-s---fa-,OBJ
7,ἤλασε,ἐλαύνω,v3saia---,ADV
8,—,—,u--------,AuxG
9,κωλύει,κωλύω,v3spia---,ADV
10,γὰρ,γάρ,g--------,AuxY
11,οὐδέν,οὐδείς,p-s---na-,OBJ
12,",",",",u--------,AuxX
13,οἶμαι,οἴομαι,v1spim---,ExD
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,AuxY
16,μῦθον,μῦθος,n-s---ma-,OBJ
17,ὑμῖν,σύ,p-p---cd-,OBJ
18,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
19,Βακχικὸν,Βακχικός,a-s---ma-,ATR
20,—,—,u--------,AuxG
21,φασὶν,φημί,v3ppia---,PRED
22,οὕτω,οὕτως,d--------,ADV
23,καταφρονῆσαι,καταφρονέω,v--ana---,OBJ
24,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,τὰ,ὁ,l-p---na-,ATR
26,πρῶτα,πρῶτος,a-p---na-,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
29,τοὺς,ὁ,l-p---ma-,ATR
30,ἐκεῖ,ἐκεῖ,d--------,ATR
31,",",",",u--------,AuxX
32,ὥστε,ὥστε,c--------,AuxC
33,καταγελᾶν,καταγελάω,v--pna---,ADV_CO
34,ἐπιόντος,ἐπέρχομαι,v-sppamg-,ADV
35,",",",",u--------,AuxX
36,μᾶλλον,μάλα,d-------c,ADV
37,δὲ,δέ,c--------,COORD
38,ἐλεεῖν,ἐλεέω,v--pna---,ADV_CO
39,τὴν,ὁ,l-s---fa-,ATR
40,τόλμαν,τόλμα,n-s---fa-,OBJ
41,αὐτίκα,αὐτίκα,d--------,ADV
42,μάλα,μάλα,d--------,ADV
43,συμπατηθησομένου,συμπατέω,v-sfppmg-,ADV
44,ὑπὸ,ὑπό,r--------,AuxP
45,τῶν,ὁ,l-p---mg-,ATR
46,ἐλεφάντων,ἐλέφας,n-p---mg-,OBJ
47,",",",",u--------,AuxX
48,εἰ,εἰ,c--------,AuxC
49,ἀντιτάξαιτο,ἀντιτάσσω,v3saom---,ADV
50,·,·,u--------,AuxK
51,ἤκουον,ἀκούω,v1siia---,PRED
52,γάρ,γάρ,g--------,AuxY
53,",",",",u--------,AuxX
54,οἶμαι,οἴομαι,v1spim---,ExD
55,",",",",u--------,AuxX
56,τῶν,ὁ,l-p---mg-,ATR
57,σκοπῶν,σκοπός,n-p---mg-,SBJ
58,ἀλλόκοτα,ἀλλόκοτος,a-p---na-,OBJ
59,ὑπὲρ,ὑπέρ,r--------,AuxP
60,τῆς,ὁ,l-s---fg-,ATR
61,στρατιᾶς,στρατιά,n-s---fg-,ADV
62,αὐτοῦ,αὐτός,p-s---mg-,ATR
63,ἀγγελλόντων,ἀγγέλλω,v-pppamg-,ADV
64,",",",",u--------,AuxX
65,ὡς,ὡς,c--------,AuxC
66,ἡ,ὁ,l-s---fn-,ATR
67,μὲν,μέν,g--------,AuxY
68,φάλαγξ,φάλαγξ,n-s---fn-,SBJ_CO
69,αὐτῷ,αὐτός,p-s---md-,PNOM
70,καὶ,καί,c--------,COORD
71,οἱ,ὁ,l-p---mn-,ATR
