@id,@form,@lemma,@postag,@relation
1,Συμεὼν,Συμεών,n-s---mn-,SBJ
2,Πέτρος,Πέτρος,n-s---mn-,APOS
3,δοῦλος,δοῦλος,n-s---mn-,APOS_CO
4,καὶ,καί,c--------,COORD
5,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS_CO
6,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
7,Χριστοῦ,Χριστός,n-s---mg-,APOS
8,τοῖς,ὁ,l-p---md-,ATR
9,ἰσότιμον,ἰσότιμος,a-s---fa-,ATR
10,ἡμῖν,ἐγώ,p-p---cd-,OBJ
11,λαχοῦσιν,λαγχάνω,v-papamd-,ADV
12,πίστιν,πίστις,n-s---fa-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,θεοῦ,θεός,n-s---mg-,ATR_CO
17,ἡμῶν,ἐγώ,p-p---cg-,ATR
18,καὶ,καί,c--------,COORD
19,σωτῆρος,σωτήρ,n-s---mg-,ATR_CO
20,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
21,Χριστοῦ,Χριστός,n-s---mg-,APOS
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,χάρις,χάρις,n-s---fn-,SBJ_CO
25,ὑμῖν,σύ,p-p---cd-,OBJ
26,καὶ,καί,c--------,COORD
27,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
28,πληθυνθείη,πληθύνω,v3saop---,PRED
29,ἐν,ἐν,r--------,AuxP
30,ἐπιγνώσει,ἐπίγνωσις,n-s---fd-,ADV
31,τοῦ,ὁ,l-s---mg-,ATR
32,θεοῦ,θεός,n-s---mg-,ATR_CO
33,καὶ,καί,c--------,COORD
34,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR_CO
35,τοῦ,ὁ,l-s---mg-,ATR
36,κυρίου,κύριος,n-s---mg-,APOS
37,ἡμῶν,ἐγώ,p-p---cg-,ATR
38,.,.,u--------,AuxK
39,ὡς,ὡς,c--------,AuxC
40,τὰ,ὁ,l-p---nn-,ATR
41,πάντα,πᾶς,p-p---nn-,SBJ
42,ἡμῖν,ἐγώ,p-p---cd-,OBJ
43,τῆς,ὁ,l-s---fg-,ATR
44,θείας,θεῖος,a-s---fg-,ATR
45,δυνάμεως,δύναμις,n-s---fg-,SBJ
46,αὐτοῦ,αὐτός,p-s---mg-,ATR
47,τὰ,ὁ,l-p---na-,OBJ
48,πρὸς,πρός,r--------,AuxP
49,ζωὴν,ζωή,n-s---fa-,ATR_CO
50,καὶ,καί,c--------,COORD
51,εὐσέβειαν,εὐσέβεια,n-s---fa-,ATR_CO
52,δεδωρημένης,δωρέω,v-srpmfg-,ADV
53,διὰ,διά,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,ἐπιγνώσεως,ἐπίγνωσις,n-s---fg-,ADV
56,τοῦ,ὁ,l-s---mg-,ATR
57,καλέσαντος,καλέω,v-sapamg-,ATR
58,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
59,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
60,δόξῃ,δόξα,n-s---fd-,ADV_CO
61,καὶ,καί,c--------,COORD
62,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
63,",",",",u--------,AuxX
64,δι’,διά,r--------,AuxP
65,ὧν,ὅς,p-p---ng-,ADV
66,τὰ,ὁ,l-p---nn-,ATR
67,τίμια,τίμιος,a-p---nn-,ATR_CO
68,ἡμῖν,ἐγώ,p-p---cd-,OBJ
69,καὶ,καί,c--------,COORD
70,μέγιστα,μέγας,a-p---nns,ATR_CO
71,ἐπαγγέλματα,ἐπάγγελμα,n-p---nn-,SBJ
72,δεδώρηται,δωρέω,v3srim---,ATR
73,",",",",u--------,AuxX
74,ἵνα,ἵνα,c--------,AuxC
75,διὰ,διά,r--------,AuxP
76,τούτων,οὗτος,p-p---ng-,ADV
77,γένησθε,γίγνομαι,v2pasm---,ADV
78,θείας,θεῖος,a-s---fg-,ATR
79,κοινωνοὶ,κοινωνός,n-p---mn-,SBJ
80,φύσεως,φύσις,n-s---fg-,ATR
81,",",",",u--------,AuxX
82,ἀποφυγόντες,ἀποφεύγω,v-papamn-,ADV
83,τῆς,ὁ,l-s---fg-,ATR
84,ἐν,ἐν,r--------,AuxP
85,τῷ,ὁ,l-s---md-,ATR
86,κόσμῳ,κόσμος,n-s---md-,ATR
87,ἐν,ἐν,r--------,AuxP
88,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-,ADV
89,φθορᾶς,φθορά,n-s---fg-,OBJ
90,.,.,u--------,AuxK
91,E,E,z--------,PRED
92,καὶ,καί,c--------,AuxY
93,αὐτὸ,αὐτός,p-s---na-,ATR
94,τοῦτο,οὗτος,p-s---na-,OBJ
95,δὲ,δέ,c--------,AuxY
96,σπουδὴν,σπουδή,n-s---fa-,OBJ
97,πᾶσαν,πᾶς,p-s---fa-,ATR
98,παρεισενέγκαντες,παρεισφέρω,v-papamn-,ADV
99,ἐπιχορηγήσατε,ἐπιχορηγέω,v2pama---,PRED_CO
100,ἐν,ἐν,r--------,AuxP
101,τῇ,ὁ,l-s---fd-,ATR
102,πίστει,πίστις,n-s---fd-,ADV
103,ὑμῶν,σύ,p-p---cg-,ATR
104,τὴν,ὁ,l-s---fa-,ATR
105,ἀρετήν,ἀρετή,n-s---fa-,OBJ
106,",",",",u--------,AuxX
107,ἐν,ἐν,r--------,AuxP
108,δὲ,δέ,c--------,AuxY
109,τῇ,ὁ,l-s---fd-,ATR
110,ἀρετῇ,ἀρετή,n-s---fd-,ADV
111,τὴν,ὁ,l-s---fa-,ATR
112,γνῶσιν,γνῶσις,n-s---fa-,OBJ
113,",",",",u--------,AuxX
114,ἐν,ἐν,r--------,AuxP
115,δὲ,δέ,c--------,AuxY
116,τῇ,ὁ,l-s---fd-,ATR
117,γνώσει,γνῶσις,n-s---fd-,ADV
118,τὴν,ὁ,l-s---fa-,ATR
119,ἐγκράτειαν,ἐγκράτεια,n-s---fa-,OBJ
120,",",",",u--------,AuxX
121,ἐν,ἐν,r--------,AuxP
122,δὲ,δέ,c--------,AuxY
123,τῇ,ὁ,l-s---fd-,ATR
124,ἐγκρατείᾳ,ἐγκράτεια,n-s---fd-,ADV
125,τὴν,ὁ,l-s---fa-,ATR
126,ὑπομονήν,ὑπομονή,n-s---fa-,OBJ
