@id,@form,@lemma,@postag,@relation
1,σοὶ,σύ,p-s---cd-,OBJ
2,μὲν,μέν,g--------,AuxY
3,εἰκός,ἔοικα,v-srpann-,PNOM
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Διαδούμενε,Διαδούμενος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,μὴ,μή,d--------,AuxZ
9,πάνυ,πάνυ,d--------,ADV
10,μέλειν,μέλω,v--pna---,SBJ
11,",",",",u--------,AuxX
12,εἴ,εἰ,c--------,AuxC
13,τινι,τις,p-s---cd-,ATR
14,δοκεῖτε,δοκέω,v2ppia---,ADV
15,παρὰ,παρά,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,κοινὰς,κοινός,a-p---fa-,ATR
18,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ
19,ἐννοίας,ἔννοια,n-p---fa-,ADV
20,",",",",u--------,AuxX
21,ὁμολογοῦντί,ὁμολογέω,v-sppamd-,ADV
22,γε,γε,g--------,AuxZ
23,καὶ,καί,c--------,AuxY
24,τῶν,ὁ,l-p---fg-,ATR
25,αἰσθήσεων,αἴσθησις,n-p---fg-,OBJ
26,περιφρονεῖν,περιφρονέω,v--pna---,SBJ
27,",",",",u--------,AuxX
28,ἀφ’,ἀπό,r--------,AuxP
29,ὧν,ὅς,p-p---fg-,ADV
30,σχεδὸν,σχεδόν,d--------,ADV
31,αἱ,ὁ,l-p---fn-,ATR
32,πλεῖσται,πολύς,a-p---fns,ATR
33,γεγόνασιν,γίγνομαι,v3pria---,ATR
34,ἔννοιαι,ἔννοια,n-p---fn-,SBJ
35,",",",",u--------,AuxX
36,τήν,ὁ,l-s---fa-,ATR
37,γε,γε,g--------,AuxZ
38,περὶ,περί,r--------,AuxP
39,τὰ,ὁ,l-p---na-,ATR
40,φαινόμενα,φαίνω,v-pppmna-,ADV
41,πίστιν,πίστις,n-s---fa-,OBJ
42,ἕδραν,ἕδρα,n-s---fa-,OBJ_CO
43,ἔχουσαι,ἔχω,v-pppafn-,ADV
44,καὶ,καί,c--------,COORD
45,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
46,·,·,u--------,AuxK
47,E,E,z--------,PRED
48,ἐμὲ,ἐγώ,p-s---ca-,OBJ
49,δὲ,δέ,c--------,AuxY
50,πολλῆς,πολύς,a-s---fg-,ATR
51,",",",",u--------,AuxX
52,ὥς,ὡς,c--------,AuxC
53,γ’,γε,g--------,AuxZ
54,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
55,φαίνομαι,φαίνω,v1spim---,ADV
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,AuxY
58,ἀτόπου,ἄτοπος,a-s---fg-,ATR
