@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,πολλοὶ,πολύς,a-p---mn-,SBJ
3,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ADV
4,ἀνατάξασθαι,ἀνατάσσω,v--anm---,OBJ
5,διήγησιν,διήγησις,n-s---fa-,OBJ
6,περὶ,περί,r--------,AuxP
7,τῶν,ὁ,l-p---ng-,ATR
8,πεπληροφορημένων,πληροφορέω,v-prpmng-,ATR
9,ἡμῖν,ἐγώ,p-p---cd-,OBJ
10,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
11,.,.,u--------,AuxK
12,E,E,z--------,PRED
13,ἐπειδὴ,ἐπειδή,c--------,AuxC
14,ὑπέρογκον,ὑπέρογκος,a-s---nn-,PNOM
15,ἦν,εἰμί,v3siia---,ADV
16,τὸ,ὁ,l-s---nn-,ATR
17,ἐπιχείρημα,ἐπιχείρημα,n-s---nn-,SBJ
18,",",",",u--------,AuxX
19,ἄνθρωπον,ἄνθρωπος,n-s---ma-,PNOM
20,ὄντα,εἰμί,v-sppama-,ADV
21,",",",",u--------,AuxX
22,Θεοῦ,θεός,n-s---mg-,ATR
23,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,ῥήματα,ῥῆμα,n-p---na-,OBJ_CO
26,συγγράφειν,συγγράφω,v--pna---,SBJ
27,",",",",u--------,AuxX
28,εἰκότως,ἔοικα,d--------,ADV
29,ἀπολογεῖται,ἀπολογέομαι,v3spim---,PRED
30,ἐν,ἐν,r--------,AuxP
31,τῷ,ὁ,l-s---nd-,ATR
32,προοιμίῳ,προοίμιον,n-s---nd-,ADV
33,.,.,u--------,AuxK
34,ὥσπερ,ὥσπερ,c--------,AuxC
35,δὲ,δέ,c--------,AuxY
36,ἐν,ἐν,r--------,AuxP
37,τῷ,ὁ,l-s---md-,ATR
38,πάλαι,πάλαι,d--------,ATR
39,λαῷ,λαός,n-s---md-,ADV
40,πολλοὶ,πολύς,a-p---mn-,SBJ
41,προφητείαν,προφητεία,n-s---fa-,OBJ
42,ἐπηγγέλλοντο,ἐπαγγέλλω,v3piim---,ADV
43,",",",",u--------,AuxX
44,ἀλλὰ,ἀλλά,c--------,AuxY
45,τούτων,οὗτος,p-p---mg-,ATR
46,τινὲς,τις,p-p---cn-,SBJ
47,μὲν,μέν,g--------,AuxY
48,ἦσαν,εἰμί,v3piia---,PRED_CO
49,ψευδοπροφῆται,ψευδοπροφήτης,n-p---mn-,PNOM
50,",",",",u--------,AuxX
51,τινὲς,τις,p-p---cn-,ATR
52,δὲ,δέ,c--------,COORD
53,ἀληθῶς,ἀληθής,d--------,ADV
54,προφῆται,προφήτης,n-p---mn-,PNOM
55,·,·,u--------,AuxK
56,E,E,z--------,PRED_CO
57,καὶ,καί,c--------,AuxY
58,ἦν,εἰμί,v3siia---,PRED
59,χάρισμα,χάρισμα,n-s---nn-,SBJ
60,διάκρισις,διάκρισις,n-s---fn-,ATR
61,πνευμάτων,πνεῦμα,n-p---ng-,ATR
62,",",",",u--------,AuxX
63,ἀφ’,ἀπό,r--------,AuxP
64,οὗ,ὅς,p-s---ng-,ATR
65,χαρίσματος,χάρισμα,n-s---ng-,ADV
66,ἐκρίνετο,κρίνω,v3siim---,ATR
67,ὁ,ὁ,l-s---mn-,ATR
68,ἀληθὴς,ἀληθής,a-s---mn-,ATR
69,προφήτης,προφήτης,n-s---mn-,SBJ_CO
70,καὶ,καί,c--------,COORD
71,ὁ,ὁ,l-s---mn-,ATR
72,ψευδοπροφήτης,ψευδοπροφήτης,n-s---mn-,SBJ_CO
73,·,·,u--------,AuxK
74,οὕτω,οὕτως,d--------,ADV
75,καὶ,καί,c--------,AuxZ
76,νῦν,νῦν,d--------,ADV
77,ἐν,ἐν,r--------,AuxP
78,τῇ,ὁ,l-s---fd-,ATR
79,καινῇ,καινός,a-s---fd-,ATR
80,διαθήκῃ,διαθήκη,n-s---fd-,ADV
81,",",",",u--------,AuxX
82,τὰ,ὁ,l-p---na-,ATR
83,Εὐαγγέλια,Εὐαγγέλιον,n-p---na-,OBJ
84,πολλοὶ,πολύς,a-p---mn-,SBJ
85,ἠθέλησαν,ἐθέλω,v3paia---,PRED
86,γράψαι,γράφω,v--ana---,OBJ
87,.,.,u--------,AuxK
88,ἀλλ’,ἀλλά,c--------,AuxY
