@id,@form,@lemma,@postag,@relation
1,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
2,",",",",u--------,AuxX
3,Διὸς,Ζεύς,n-s---mg-,ATR
4,υἱόν,υἱός,n-s---ma-,APOS
5,",",",",u--------,AuxX
6,ἀείσομαι,ἀείδω,v1sfim---,PRED
7,",",",",u--------,AuxX
8,ὃν,ὅς,p-s---ma-,OBJ
9,μέγ’,μέγας,a-s---na-,ADV
10,ἄριστον,ἀγαθός,a-s---mas,PNOM
11,γείνατ’,γίγνομαι,v3saim---,ATR
12,ἐπιχθονίων,ἐπιχθόνιος,a-p---mg-,ATR
13,Θήβῃς,Θῆβαι,n-p---fd-,ADV
14,ἔνι,ἐν,r--------,AuxP
15,καλλιχόροισιν,καλλίχορος,a-p---fd-,ATR
16,Ἀλκμήνη,Ἀλκμήνη,n-s---fn-,SBJ
17,μιχθεῖσα,μείγνυμι,v-sappfn-,ADV
18,κελαινεφέι,κελαινεφής,a-s---md-,ATR
19,Κρονίωνι,Κρονίων,n-s---md-,OBJ
20,·,·,u--------,AuxK
21,ὃς,ὅς,p-s---mn-,SBJ
22,πρὶν,πρίν,c--------,ADV
23,μὲν,μέν,g--------,AuxY
24,κατὰ,κατά,r--------,AuxP
25,γαῖαν,γῆ,n-s---fa-,ADV
26,ἀθέσφατον,ἀθέσφατος,a-s---fa-,ATR
27,ἠδὲ,ἠδέ,c--------,AuxY
28,θάλασσαν,θάλασσα,n-s---fa-,CO
29,πλαζόμενος,πλάζω,v-sppmmn-,ADV
30,πομπῇσιν,πομπή,n-p---fd-,ADV
31,ὕπ’,ὑπό,r--------,AuxP
32,Εὐρυσθῆος,Εὐρυσθεύς,n-s---mg-,ATR
33,ἄνακτος,ἄναξ,n-s---mg-,ATR
34,πολλὰ,πολύς,a-p---na-,ADV
35,μὲν,μέν,g--------,AuxY
36,αὐτὸς,αὐτός,p-s---mn-,ADV
37,ἔρεξεν,ῥέζω,v3saia---,PRED_CO
38,ἀτάσθαλα,ἀτάσθαλος,a-p---na-,OBJ
39,",",",",u--------,AuxX
40,πολλὰ,πολύς,a-p---na-,OBJ
41,δ’,δέ,c--------,COORD
42,ἀνέτλη,ἀνατλῆναι,v3saia---,PRED_CO
43,·,·,u--------,AuxK
44,νῦν,νῦν,d--------,ADV
45,δ’,δέ,c--------,AuxY
46,ἤδη,ἤδη,d--------,ADV
47,κατὰ,κατά,r--------,AuxP
48,καλὸν,καλός,a-s---na-,ATR
49,ἕδος,ἕδος,n-s---na-,ADV
50,νιφόεντος,νιφόεις,a-s---mg-,ATR
51,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
52,ναίει,ναίω,v3spia---,PRED_CO
53,τερπόμενος,τέρπω,v-sppmmn-,ADV
54,καὶ,καί,c--------,COORD
55,ἔχει,ἔχω,v3spia---,PRED_CO
56,καλλίσφυρον,καλλίσφυρος,n-s---fa-,OBJ
57,Ἥβην,Ἥβη,n-s---fa-,ATR
58,.,.,u--------,AuxK
59,χαῖρε,χαίρω,v2spma---,PRED
60,",",",",u--------,AuxX
61,ἄναξ,ἄναξ,n-s---mv-,ExD
62,",",",",u--------,AuxX
63,Διὸς,Ζεύς,n-s---mg-,ATR
64,υἱέ,υἱός,n-s---mv-,ExD
65,·,·,u--------,AuxK
66,δίδου,δίδωμι,v3siia---,PRED
67,δ’,δέ,c--------,AuxY
68,ἀρετήν,ἀρετή,n-s---fa-,OBJ_CO
69,τε,τε,c--------,AuxY
70,καὶ,καί,c--------,COORD
71,ὄλβον,ὄλβος,n-s---ma-,OBJ_CO
72,.,.,u--------,AuxK
