@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---nn-,SBJ
2,νεώτερον,νεώτερος,a-s---nn-,ATR
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,γέγονεν,γίγνομαι,v3sria---,PRED
8,",",",",u--------,AuxX
9,ὅτι,ὅτι,c--------,AuxC
10,σὺ,σύ,p2s---cn-,SBJ
11,τὰς,ὁ,l-p---fa-,ATR
12,ἐν,ἐν,r--------,AuxP
13,Λυκείῳ,Λύκειον,n-s---nd-,ATR
14,καταλιπὼν,καταλείπω,v-sapamn-,ADV
15,διατριβὰς,διατριβή,n-p---fa-,OBJ
16,ἐνθάδε,ἐνθάδε,d--------,ADV
17,νῦν,νῦν,d--------,ADV
18,διατρίβεις,διατρίβω,v2spia---,ADV
19,περὶ,περί,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,τοῦ,ὁ,l-s---mg-,ATR
22,βασιλέως,βασιλεύς,n-s---mg-,ATR
23,στοάν,στοά,n-s---fa-,ADV
24,;,;,u--------,AuxK
25,οὐ,οὐ,d--------,AuxZ
26,γάρ,γάρ,g--------,AuxY
27,που,που,g--------,AuxY
28,καὶ,καί,d--------,AuxZ
29,σοί,σύ,p2s---cd-,OBJ
30,γε,γε,d--------,AuxZ
31,δίκη,δίκη,n-s---fn-,SBJ
32,τις,τις,p-s---cn-,ATR
33,οὖσα,εἰμί,v-sppafn-,PNOM
34,τυγχάνει,τυγχάνω,v3spia---,PRED
35,πρὸς,πρός,r--------,AuxP
36,τὸν,ὁ,l-s---ma-,ATR
37,βασιλέα,βασιλεύς,n-s---ma-,ADV
38,ὥσπερ,ὥσπερ,c--------,AuxC
39,ἐμοί,ἐγώ,p1s---cd-,OBJ
40,.,.,u--------,AuxK
41,E,E,z--------,ADV
42,οὔτοι,οὔτοι,d--------,AuxZ
43,δὴ,δή,g--------,AuxY
44,Ἀθηναῖοί,Ἀθηναῖος,a-p---mn-,SBJ
45,γε,γε,d--------,AuxZ
46,",",",",u--------,AuxX
47,ὦ,ὦ,i--------,AuxZ
48,Εὐθύφρων,Εὐθύφρων,n-s---mv-,ExD
49,",",",",u--------,AuxX
50,δίκην,δίκη,n-s---fa-,OCOMP_CO
51,αὐτὴν,αὐτός,p-s---fa-,OBJ
52,καλοῦσιν,καλέω,v3ppia---,PRED
53,ἀλλὰ,ἀλλά,b--------,COORD
54,γραφήν,γραφή,n-s---fa-,OCOMP_CO
55,.,.,u--------,AuxK
56,τί,τίς,p-s---na-,OBJ
57,φῄς,φημί,v2spia---,PRED
58,;,;,u--------,AuxK
59,γραφὴν,γραφή,n-s---fa-,OBJ
60,σέ,σύ,p2s---ca-,OBJ
61,τις,τις,p-s---cn-,SBJ
62,",",",",u--------,AuxX
63,ὡς,ὡς,c--------,AuxC
64,ἔοικε,ἔοικα,v3sria---,ADV
65,",",",",u--------,AuxX
66,γέγραπται,γράφω,v3srim---,PRED
67,·,·,u--------,AuxK
68,οὐ,οὐ,d--------,AuxZ
69,γὰρ,γάρ,g--------,AuxY
70,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
71,γε,γε,d--------,AuxZ
72,καταγνώσομαι,καταγιγνώσκω,v1sfim---,PRED
73,",",",",u--------,AuxX
74,ὡς,ὡς,c--------,AuxC
75,σὺ,σύ,p2s---cn-,SBJ
76,ἕτερον,ἕτερος,a-s---ma-,OBJ
77,.,.,u--------,AuxK
78,E,E,z--------,ATR
79,οὐ,οὐ,d--------,AuxZ
80,γὰρ,γάρ,g--------,AuxY
81,οὖν,οὖν,g--------,AuxY
82,.,.,u--------,AuxK
83,E,E,z--------,PRED
84,ἀλλὰ,ἀλλά,b--------,COORD
85,σὲ,σύ,p2s---ca-,OBJ
86,ἄλλος,ἄλλος,p-s---mn-,SBJ
87,;,;,u--------,AuxK
88,E,E,z--------,PRED_CO
89,πάνυ,πάνυ,d--------,ADV
90,γε,γε,d--------,AuxZ
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,τίς,τίς,p-s---cn-,SBJ
94,οὗτος,οὗτος,p-s---mn-,PNOM
95,;,;,u--------,AuxK
96,E,E,z--------,PRED
97,οὐ,οὐ,d--------,AuxZ
98,-δ’,δέ,b--------,MWE
99,αὐτὸς,αὐτός,p-s---mn-,SBJ
100,πάνυ,πάνυ,d--------,ADV
101,τι,τις,p-s---na-,ADV
102,γιγνώσκω,γιγνώσκω,v1spia---,PRED_CO
103,",",",",u--------,AuxX
104,ὦ,ὦ,i--------,AuxZ
105,Εὐθύφρων,Εὐθύφρων,n-s---mv-,ExD
106,",",",",u--------,AuxX
107,τὸν,ὁ,l-s---ma-,ATR
108,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
109,",",",",u--------,COORD
110,νέος,νέος,a-s---mn-,PNOM_CO
111,γάρ,γάρ,g--------,AuxY
112,τίς,τίς,p-s---cn-,ATR
113,μοι,ἐγώ,p1s---cn-,OBJ
114,φαίνεται,φαίνω,v3spim---,PRED_CO
115,καὶ,καί,b--------,COORD
116,ἀγνώς,ἀγνώς,n-s---mn-,PNOM_CO
117,·,·,u--------,AuxK
118,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED
119,μέντοι,μέντοι,g--------,AuxY
120,αὐτόν,αὐτός,p-s---ma-,OBJ
121,",",",",u--------,AuxX
122,ὡς,ὡς,c--------,AuxC
123,ἐγω-,ἐγώ,p1s---cn-,SBJ
124,ἐγᾦμαι,οἴομαι,v1spim---,ADV
125,",",",",u--------,AuxX
