@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,σελήνην,σελήνη,n-s---fa-,OBJ
3,παρὰ,παρά,r--------,AuxP
4,τοῦ,ὁ,l-s---mg-,ATR
5,ἡλίου,ἥλιος,n-s---mg-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,φῶς,φάος,n-s---na-,OBJ
8,λαμβάνειν,λαμβάνω,v--pna---,OBJ
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,γῆν,γῆ,n-s---fa-,SBJ
13,σημείου,σημεῖον,n-s---ng-,ATR_CO
14,τε,τε,c--------,AuxY
15,καὶ,καί,c--------,COORD
16,κέντρου,κέντρον,n-s---ng-,ATR_CO
17,λόγον,λόγος,n-s---ma-,OBJ
18,ἔχειν,ἔχω,v--pna---,OBJ
19,πρὸς,πρός,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,τῆς,ὁ,l-s---fg-,ATR
22,σελήνης,σελήνη,n-s---fg-,ATR
23,σφαῖραν,σφαῖρα,n-s---fa-,ADV
24,.,.,u--------,AuxK
25,E,E,z--------,PRED
26,ὅταν,ὅταν,c--------,AuxC
27,ἡ,ὁ,l-s---fn-,ATR
28,σελήνη,σελήνη,n-s---fn-,SBJ
29,διχότομος,διχότομος,a-s---fn-,PNOM
30,ἡμῖν,ἐγώ,p-p---cd-,ADV
31,φαίνηται,φαίνω,v3spsm---,ADV
32,",",",",u--------,AuxX
33,νεύειν,νεύω,v--pna---,PRED
34,εἰς,εἰς,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
37,ὄψιν,ὄψις,n-s---fa-,OBJ
38,τὸν,ὁ,l-s---ma-,ATR
39,διορίζοντα,διορίζω,v-sppama-,OBJ
40,τό,ὁ,l-s---na-,ATR
41,τε,τε,c--------,AuxY
42,σκιερὸν,σκιερός,a-s---na-,ATR_CO
43,καὶ,καί,c--------,COORD
44,τὸ,ὁ,l-s---na-,ATR
45,λαμπρὸν,λαμπρός,a-s---na-,ATR_CO
46,τῆς,ὁ,l-s---fg-,ATR
47,σελήνης,σελήνη,n-s---fg-,ATR
48,μέγιστον,μέγας,a-s---mas,ATR
49,κύκλον,κύκλος,n-s---ma-,OBJ
50,.,.,u--------,AuxK
51,ὅταν,ὅταν,c--------,AuxC
52,ἡ,ὁ,l-s---fn-,ATR
53,σελήνη,σελήνη,n-s---fn-,SBJ
54,διχότομος,διχότομος,a-s---fn-,PNOM
55,ἡμῖν,ἐγώ,p-p---cd-,ADV
56,φαίνηται,φαίνω,v3spsm---,ADV
57,",",",",u--------,AuxX
58,τότε,τότε,d--------,ADV
59,αὐτὴν,αὐτός,p-s---fa-,SBJ
60,ἀπέχειν,ἀπέχω,v--pna---,PRED
61,τοῦ,ὁ,l-s---mg-,ATR
62,ἡλίου,ἥλιος,n-s---mg-,ADV
63,ἔλασσον,ἐλαχύς,a-s---nac,ADV
64,τεταρτημορίου,τεταρτημόριον,n-s---ng-,ADV
65,τῷ,ὁ,l-s---nd-,ATR
66,τοῦ,ὁ,l-s---ng-,ATR
67,τεταρτημορίου,τεταρτημόριον,n-s---ng-,ATR
68,τριακοστῷ,τριακοστός,a-s---nd-,ADV
69,.,.,u--------,AuxK
70,τὸ,ὁ,l-s---na-,ATR
71,τῆς,ὁ,l-s---fg-,ATR
72,σκιᾶς,σκιά,n-s---fg-,ATR
73,πλάτος,πλάτος,n-s---na-,SBJ
74,σεληνῶν,σελήνη,n-p---fg-,PNOM
75,εἶναι,εἰμί,v--pna---,OBJ
76,δύο,δύο,m--------,PNOM
77,.,.,u--------,AuxK
78,E,E,z--------,PRED
79,τὴν,ὁ,l-s---fa-,ATR
80,σελήνην,σελήνη,n-s---fa-,SBJ
81,ὑποτείνειν,ὑποτείνω,v--pna---,OBJ
82,ὑπὸ,ὑπό,r--------,AuxP
83,πεντεκαιδέκατον,πεντεκαιδέκατος,a-s---na-,ATR
84,μέρος,μέρος,n-s---na-,OBJ
85,ζῳδίου,ζῴδιον,n-s---ng-,ATR
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,ἐπιλογίζεται,ἐπιλογίζομαι,v3spim---,PRED
89,οὖν,οὖν,g--------,AuxY
90,τὸ,ὁ,l-s---nn-,ATR
91,τοῦ,ὁ,l-s---mg-,ATR
92,ἡλίου,ἥλιος,n-s---mg-,ATR
93,ἀπόστημα,ἀπόστημα,n-s---nn-,SBJ
94,ἀπὸ,ἀπό,r--------,AuxP
95,τῆς,ὁ,l-s---fg-,ATR
96,γῆς,γῆ,n-s---fg-,ADV
97,τοῦ,ὁ,l-s---ng-,ATR
98,τῆς,ὁ,l-s---fg-,ATR
99,σελήνης,σελήνη,n-s---fg-,ATR
100,ἀποστήματος,ἀπόστημα,n-s---ng-,ATR
101,μεῖζον,μέγας,a-s---nac,ADV_CO
102,μὲν,μέν,g--------,AuxY
103,ἢ,ἤ,c--------,AuxC
104,ὀκτωκαιδεκαπλάσιον,ὀκτωκαιδεκαπλάσιος,a-s---na-,OBJ
105,",",",",u--------,AuxX
106,ἔλασσον,ἐλαχύς,a-s---nac,ADV_CO
107,δὲ,δέ,c--------,AuxY
108,ἢ,ἤ,c--------,COORD
109,εἰκοσαπλάσιον,εἰκοσαπλάσιος,a-s---na-,OBJ
110,",",",",u--------,AuxX
111,διὰ,διά,r--------,AuxP
112,τῆς,ὁ,l-s---fg-,ATR
113,περὶ,περί,r--------,AuxP
114,τὴν,ὁ,l-s---fa-,ATR
115,διχοτομίαν,διχοτομία,n-s---fa-,ATR
116,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV
117,·,·,u--------,AuxK
118,E,E,z--------,ADV
119,τὸν,ὁ,l-s---ma-,ATR
120,αὐτὸν,αὐτός,p-s---ma-,ATR
121,δὲ,δέ,c--------,AuxY
122,λόγον,λόγος,n-s---ma-,OBJ
123,ἔχειν,ἔχω,v--pna---,PRED
124,τὴν,ὁ,l-s---fa-,ATR
125,τοῦ,ὁ,l-s---mg-,ATR
126,ἡλίου,ἥλιος,n-s---mg-,ATR
127,διάμετρον,διάμετρος,n-s---fa-,OBJ
128,πρὸς,πρός,r--------,AuxP
129,τὴν,ὁ,l-s---fa-,ATR
130,τῆς,ὁ,l-s---fg-,ATR
131,σελήνης,σελήνη,n-s---fg-,ATR
132,διάμετρον,διάμετρος,n-s---fa-,ADV
133,·,·,u--------,AuxK
134,τὴν,ὁ,l-s---fa-,ATR
135,δὲ,δέ,c--------,AuxY
136,τοῦ,ὁ,l-s---mg-,ATR
137,ἡλίου,ἥλιος,n-s---mg-,ATR
138,διάμετρον,διάμετρος,n-s---fa-,OBJ
139,πρὸς,πρός,r--------,AuxP
140,τὴν,ὁ,l-s---fa-,ATR
141,τῆς,ὁ,l-s---fg-,ATR
142,γῆς,γῆ,n-s---fg-,ATR
143,διάμετρον,διάμετρος,n-s---fa-,ADV
144,μείζονα,μέγας,a-s---mac,ATR
145,μὲν,μέν,g--------,AuxY
146,λόγον,λόγος,n-s---ma-,OBJ
147,ἔχειν,ἔχω,v--pna---,SBJ_CO
148,ἢ,ἤ,c--------,AuxC
149,ὃν,ὅς,p-s---ma-,OBJ
150,τὰ,ὁ,l-p---na-,ATR
151,ιθ,ιθʹ,m--------,SBJ
152,πρὸς,πρός,r--------,AuxP
153,γ,γ,n--------,ADV
154,",",",",u--------,AuxX
155,ἐλάσσονα,ἐλαχύς,a-s---mac,PNOM
156,δὲ,δέ,c--------,AuxY
157,ὃν,ὅς,p-s---ma-,OBJ
158,μγ,μγʹ,m--------,SBJ
159,πρὸς,πρός,r--------,AuxP
160,ϛ,ϛ,n--------,ADV
161,",",",",u--------,AuxX
162,διὰ,διά,r--------,AuxP
163,τοῦ,ὁ,l-s---mg-,ATR
164,εὑρεθέντος,εὑρίσκω,v-sappmg-,ATR
165,περὶ,περί,r--------,AuxP
166,τὰ,ὁ,l-p---na-,ATR
167,ἀποστήματα,ἀπόστημα,n-p---na-,ADV
168,λόγου,λόγος,n-s---mg-,ADV_CO
169,",",",",u--------,AuxX
170,τῆς,ὁ,l-s---fg-,ATR
171,τε,τε,c--------,COORD
172,περὶ,περί,r--------,AuxP
173,τὴν,ὁ,l-s---fa-,ATR
174,σκιὰν,σκιά,n-s---fa-,ATR
175,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV_CO
176,",",",",u--------,AuxX
177,καὶ,καί,c--------,COORD
178,τοῦ,ὁ,l-s---ng-,ATR
179,τὴν,ὁ,l-s---fa-,ATR
180,σελήνην,σελήνη,n-s---fa-,OBJ
181,ὑπὸ,ὑπό,r--------,AuxP
182,πεντεκαιδέκατον,πεντεκαιδέκατος,a-s---na-,ATR
183,μέρος,μέρος,n-s---na-,ADV
184,ζῳδίου,ζῴδιον,n-s---ng-,OBJ
185,ὑποτείνειν,ὑποτείνω,v--pna---,SBJ_CO
186,.,.,u--------,AuxK
187,E,E,z--------,PRED
188,δύο,δύο,m--------,ATR
189,σφαίρας,σφαῖρα,n-p---fa-,OBJ
190,ἴσας,ἴσος,a-p---fa-,ATR
191,μὲν,μέν,g--------,AuxY
192,ὁ,ὁ,l-s---mn-,ATR
193,αὐτὸς,αὐτός,p-s---mn-,ATR
194,κύλινδρος,κύλινδρος,n-s---mn-,SBJ
195,περιλαμβάνει,περιλαμβάνω,v3spia---,PRED_CO
196,",",",",u--------,AuxX
197,ἀνίσους,ἄνισος,a-p---fa-,OCOMP
198,δὲ,δέ,c--------,COORD
199,ὁ,ὁ,l-s---mn-,ATR
200,αὐτὸς,αὐτός,p-s---mn-,ATR
201,κῶνος,κῶνος,n-s---mn-,SBJ
202,τὴν,ὁ,l-s---fa-,ATR
203,κορυφὴν,κορυφή,n-s---fa-,OBJ
204,ἔχων,ἔχω,v-sppamn-,ADV
205,πρὸς,πρός,r--------,AuxP
206,τῇ,ὁ,l-s---fd-,ATR
207,ἐλάσσονι,ἐλαχύς,a-s---fdc,ATR
208,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
209,·,·,u--------,AuxK
210,E,E,z--------,PRED_CO
211,καὶ,καί,c--------,AuxY
212,ἡ,ὁ,l-s---fn-,ATR
213,διὰ,διά,r--------,AuxP
214,τῶν,ὁ,l-p---ng-,ATR
215,κέντρων,κέντρον,n-p---ng-,ADV
216,αὐτῶν,αὐτός,p-p---ng-,ATR
217,ἀγομένη,ἄγω,v-sppmfn-,SBJ
218,εὐθεῖα,εὐθύς,a-s---fn-,PNOM
219,ὀρθή,ὀρθός,a-s---fn-,PNOM
220,ἐστιν,εἰμί,v3spia---,PRED
221,πρὸς,πρός,r--------,AuxP
222,ἑκάτερον,ἑκάτερος,p-s---ma-,ADV
223,τῶν,ὁ,l-p---mg-,ATR
224,κύκλων,κύκλος,n-p---mg-,ATR
225,",",",",u--------,AuxX
226,καθ’,κατά,r--------,AuxP
227,ὦν,ὅς,p-p---ng-,ADV
228,ἐφάπτεται,ἐφάπτω,v3spim---,ATR
229,ἡ,ὁ,l-s---fn-,ATR
230,τοῦ,ὁ,l-s---mg-,ATR
231,κυλίνδρου,κύλινδρος,n-s---mg-,ATR
232,ἢ,ἤ,c--------,AuxY
233,ἡ,ὁ,l-s---fn-,ATR
234,τοῦ,ὁ,l-s---mg-,ATR
235,κώνου,κῶνος,n-s---mg-,ATR
236,ἑπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ
237,τῶν,ὁ,l-p---fg-,ATR
238,σφαιρῶν,σφαῖρα,n-p---fg-,ATR
239,.,.,u--------,AuxK
240,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
241,ἴσαι,ἴσος,a-p---fn-,ATR
242,σφαῖραι,σφαῖρα,n-p---fn-,SBJ
