@id,@form,@lemma,@postag,@relation
1,χαῖρε,χαίρω,v2spma---,PRED
2,ἐν,ἐν,r--------,AuxP
3,θεῷ,θεός,n-s---md-,ADV
4,",",",",u--------,AuxX
5,κύριέ,κύριος,n-s---mv-,ExD_CO
6,μου,ἐγώ,p-s---cg-,ATR
7,σπουδαιότατε,σπουδαῖος,a-s---mvs,ATR
8,καὶ,καί,c--------,COORD
9,αἰδεσιμώτατε,αἰδέσιμος,a-s---mvs,ATR
10,υἱὲ,υἱός,n-s---mv-,ExD_CO
11,Γρηγόριε,Γρηγόριος,n-s---mv-,APOS
12,",",",",u--------,AuxX
13,παρὰ,παρά,r--------,AuxP
14,Ὠριγένους,Ὠριγένης,n-s---mg-,ADV
15,.,.,u--------,AuxK
16,ἡ,ὁ,l-s---fn-,ATR
17,εἰς,εἰς,r--------,AuxP
18,σύνεσιν,σύνεσις,n-s---fa-,ATR
19,",",",",u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,οἶσθα,οἶδα,v2sria---,ADV
22,",",",",u--------,AuxX
23,εὐφυΐα,εὐφυία,n-s---fn-,SBJ
24,ἔργον,ἔργον,n-s---na-,OBJ
25,φέρειν,φέρω,v--pna---,OBJ
26,δύναται,δύναμαι,v3spim---,PRED
27,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ
28,προσλαβοῦσα,προσλαμβάνω,v-sapafn-,ADV
29,",",",",u--------,AuxX
30,ἄγον,ἄγω,v-sppana-,ADV
31,ἐπὶ,ἐπί,r--------,AuxP
32,τὸ,ὁ,l-s---na-,OBJ
33,κατὰ,κατά,r--------,AuxP
34,τὸ,ὁ,l-s---na-,ATR
35,ἐνδεχόμενον,ἐνδέχομαι,v-sppmna-,ATR
36,",",",",u--------,AuxX
37,ἵν’,ἵνα,c--------,AuxC
38,οὕτως,οὕτως,d--------,ADV
39,ὀνομάσω,ὀνομάζω,v1sasa---,ADV
40,",",",",u--------,AuxX
41,τέλος,τέλος,n-s---na-,OBJ
42,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
43,",",",",u--------,AuxX
44,ὅπερ,ὅς,p-s---na-,OBJ
45,ἀσκεῖν,ἀσκέω,v--pna---,OBJ
46,τις,τις,p-s---cn-,SBJ
47,βούλεται,βούλομαι,v3spim---,ATR
48,.,.,u--------,AuxK
49,δύναται,δύναμαι,v3spim---,PRED
50,οὖν,οὖν,g--------,AuxY
51,ἡ,ὁ,l-s---fn-,ATR
52,εὐφυΐα,εὐφυία,n-s---fn-,SBJ
53,σου,σύ,p-s---cg-,ATR
54,Ῥωμαῖόν,Ῥωμαῖος,a-s---ma-,OCOMP
55,σε,σύ,p-s---ca-,SBJ
56,νομικὸν,νομικός,a-s---ma-,OCOMP
57,ποιῆσαι,ποιέω,v--ana---,OBJ
58,τέλειον,τέλειος,a-s---ma-,OCOMP
59,καὶ,καί,c--------,AuxY
60,Ἑλληνικόν,Ἑλληνικός,a-s---ma-,ATR
61,τινα,τις,p-s---ca-,ATR
62,φιλόσοφον,φιλόσοφος,n-s---ma-,OBJ
63,τῶν,ὁ,l-p---fg-,ATR
64,νομιζομένων,νομίζω,v-pppmfg-,ATR
65,ἐλλογίμων,ἐλλόγιμος,a-p---fg-,ATR
66,αἱρέσεων,αἵρεσις,n-p---fg-,ATR
67,.,.,u--------,AuxK
68,ἀλλ’,ἀλλά,c--------,AuxY
69,ἐγὼ,ἐγώ,p-s---cn-,SBJ
