@id,@form,@lemma,@postag,@relation
1,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
2,Ἀφρικανῷ,Ἀφρικανός,n-s---md-,OBJ
3,ἀγαπητῷ,ἀγαπητός,a-s---md-,ATR
4,ἀδελφῷ,ἀδελφός,n-s---md-,APOS
5,ἐν,ἐν,r--------,AuxP
6,Θεῷ,θεός,n-s---md-,ADV
7,Πατρὶ,Πατήρ,n-s---md-,APOS
8,διὰ,διά,r--------,AuxP
9,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
10,Χριστοῦ,Χριστός,n-s---mg-,APOS
11,τοῦ,ὁ,l-s---mg-,ATR
12,ἁγίου,ἅγιος,a-s---mg-,ATR
13,παιδὸς,παῖς,n-s---cg-,APOS
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,εὖ,εὖ,d--------,ADV
16,πράττειν,πράσσω,v--pna---,OBJ
17,.,.,u--------,AuxK
18,E,E,z--------,PRED
19,ἡ,ὁ,l-s---fn-,ATR
20,μὲν,μέν,g--------,AuxY
21,σὴ,σός,a-s---fn-,ATR
22,ἐπιστολὴ,ἐπιστολή,n-s---fn-,SBJ
23,",",",",u--------,AuxX
24,δι’,διά,r--------,AuxP
25,ἧς,ὅς,p-s---fg-,ADV
26,ἐμάνθανον,μανθάνω,v1siia---,ATR
27,ἃ,ὅς,p-p---na-,OBJ
28,ἐνέφηνας,ἐμφαίνω,v2saia---,OBJ
29,περὶ,περί,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,ἐν,ἐν,r--------,AuxP
32,τῷ,ὁ,l-s---md-,ATR
33,Δανιὴλ,Δανιήλ,n--------,ADV
34,φερομένης,φέρω,v-sppmfg-,ADV
35,ἐν,ἐν,r--------,AuxP
36,ταῖς,ὁ,l-p---fd-,ATR
37,Ἐκκλησίαις,Ἐκκλησία,n-p---fd-,ADV
38,Σωσάννης,Σωσάννη,n-s---fg-,ADV
39,",",",",u--------,AuxX
40,βραχεῖα,βραχύς,a-s---fn-,PNOM
41,μέν,μέν,g--------,AuxY
42,τις,τις,p-s---cn-,SBJ
43,εἶναι,εἰμί,v--pna---,OBJ
44,δοκεῖ,δοκέω,v3spia---,PRED
45,·,·,u--------,AuxK
