@id,@form,@lemma,@postag,@relation
1,καλῶς,καλός,d--------,ADV
2,μοι,ἐγώ,p1s---cd-,OBJ
3,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,νόμοι,νόμος,n-p---mn-,SBJ
6,ἔχειν,ἔχω,v--pna---,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,ATR
11,",",",",u--------,AuxX
12,οἱ,ὁ,l-p---mn-,ATR
13,ὑπόλοιπον,ὑπόλοιπος,a-s---ma-,ATR
14,ἀγῶνα,ἀγών,n-s---ma-,OBJ
15,ἀποδόντες,ἀποδίδωμι,v-papamn-,ATR
16,ταῖς,ὁ,l-p---fd-,ATR
17,δίκαις,δίκη,n-p---fd-,OBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,τῶν,ὁ,l-p---fg-,ATR
20,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
21,",",",",u--------,AuxX
22,ἵνα,ἵνα,c--------,AuxC
23,",",",",u--------,AuxX
24,εἴ,εἰ,c--------,AuxC
25,τις,τις,p-s---cn-,SBJ
26,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
27,τὰ,ὁ,l-p---na-,ATR
28,ψευδῆ,ψευδής,a-p---na-,OBJ
29,μαρτυροῦντας,μαρτυρέω,v-pppama-,ATR
30,παρασχόμενος,παρέχω,v-sapmmn-,ADV
31,ἢ,ἤ,b--------,AuxY
32,προκλήσεις,πρόκλησις,n-p---fa-,OBJ_CO
33,μὴ,μή,d--------,AuxZ
34,γενομένας,γίγνομαι,v-papmfa-,ATR
35,ἢ,ἤ,b--------,COORD
36,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
37,παρὰ,παρά,r--------,AuxP
38,τὸν,ὁ,l-s---ma-,ATR
39,νόμον,νόμος,n-s---ma-,ADV
40,μαρτυρηθείσας,μαρτυρέω,v-pappfa-,ATR
41,ἐξηπάτησεν,ἐξαπατάω,v3saia---,ADV
