@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,σὲ,σύ,p-s---ca-,OBJ
3,καὶ,καί,c--------,AuxZ
4,μᾶλλον,μάλα,d-------c,ADV
5,φιλοῦμεν,φιλέω,v1ppia---,PRED
6,οὕτως,οὕτως,d--------,ADV
7,ἐρωτικῶς,ἐρωτικός,d--------,ADV
8,τοῦ,ὁ,l-s---mg-,ATR
9,Πλάτωνος,Πλάτων,n-s---mg-,OBJ
10,ἔχοντα,ἔχω,v-sppama-,ADV
11,",",",",u--------,AuxX
12,ὃν,ὅς,p-s---ma-,OBJ
13,ἐγὼ,ἐγώ,p-s---cn-,SBJ
14,φαίην,φημί,v1spoa---,ATR
15,ἂν,ἄν,g--------,AuxY
16,τιμᾶν,τιμάω,v--pna---,OBJ
17,καθ’,κατά,r--------,AuxP
18,Ὅμηρον,Ὅμηρος,n-s---ma-,ADV
19,ἶσον,ἴσος,a-s---ma-,ADV
20,ἐμῇ,ἐμός,a-s---fd-,ATR
21,κεφαλῇ,κεφαλή,n-s---fd-,ADV
22,.,.,u--------,AuxK
23,εἰ,εἰ,c--------,AuxC
24,γάρ,γάρ,g--------,AuxY
25,τοι,τοι,g--------,AuxY
26,καὶ,καί,c--------,AuxZ
27,πάντες,πᾶς,p-p---mn-,ATR
28,φαῦλοι,φαῦλος,a-p---mn-,PNOM
29,πρὸς,πρός,r--------,AuxP
30,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
31,",",",",u--------,AuxX
32,ἀλλ’,ἀλλά,c--------,AuxY
33,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
34,τιμιώτατος,τίμιος,a-s---mns,PNOM
35,αὐτὸς,αὐτός,p-s---mn-,SBJ
36,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
37,",",",",u--------,AuxX
38,φασί,φημί,v3ppia---,PRED
39,.,.,u--------,AuxK
40,E,E,z--------,ADV
41,καίτοι,καίτοι,g--------,AuxY
42,τί,τίς,p-s---na-,OBJ
43,λέγω,λέγω,v1spsa---,PRED
44,;,;,u--------,AuxK
45,οὐκ,οὐ,d--------,AuxZ
