@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,τὸν,ὁ,l-s---ma-,ATR
3,θύρσον,θύρσος,n-s---ma-,OBJ
4,ἔχουσ’,ἔχω,v-pppafn-,ATR
5,Ἑλικωνιάς,Ἑλικωνιάδες,n-s---fn-,SBJ
6,",",",",u--------,AuxX
7,ἥ,ὅς,p-s---fn-,SBJ
8,τε,τε,c--------,AuxY
9,παρ’,παρά,r--------,AuxP
10,αὐτὴν,αὐτός,p-s---fa-,ADV
11,Ξανθίππη,Ξανθίππη,n-s---fn-,SBJ_CO
12,",",",",u--------,AuxX
13,Γλαύκη,Γλαύκη,n-s---fn-,SBJ_CO
14,τ’,τε,c--------,COORD
15,",",",",u--------,AuxX
16,εἰς,εἰς,r--------,AuxP
17,χορὸν,χορός,n-s---ma-,OBJ
18,ἐρχόμεναι,ἔρχομαι,v-pppmfn-,ADV
19,",",",",u--------,AuxX
20,ἐξ,ἐκ,r--------,AuxP
21,ὄρεος,ὄρος,n-s---ng-,OBJ
22,χωρεῦσι,χωρέω,v3ppia---,PRED_CO
23,",",",",u--------,AuxX
24,Διωνύσῳ,Διόνυσος,n-s---md-,OBJ
25,δὲ,δέ,c--------,COORD
26,φέρουσι,φέρω,v3ppia---,PRED_CO
27,κισσὸν,κισσός,n-s---ma-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,σταφυλήν,σταφυλή,n-s---fa-,OBJ_CO
30,",",",",u--------,AuxX
31,πίονα,πίων,a-s---ma-,ATR_CO
32,καὶ,καί,c--------,COORD
33,χίμαρον,χίμαρος,n-s---ma-,ATR_CO
34,.,.,u--------,AuxK
35,E,E,z--------,UNLINKED
36,οὗτος,οὗτος,p-s---mn-,ATR
37,Φειδόλα,Φειδόλας,n-s---mg-,ATR
38,ἵππος,ἵππος,n-s---mn-,SBJ
39,ἀπ’,ἀπό,r--------,AuxP
40,εὐρυχόροιο,εὐρύχορος,a-s---fg-,ATR
41,Κορίνθου,Κόρινθος,n-s---fg-,OBJ
42,ἄγκειται,ἀνάκειμαι,v3spim---,PRED
43,Κρονίδᾳ,Κρονίδης,n-s---md-,OBJ
44,",",",",u--------,AuxX
45,μνᾶμα,μνῆμα,n-s---na-,OBJ
46,ποδῶν,πούς,n-p---mg-,ATR
47,ἀρετᾶς,ἀρετή,n-s---fg-,ATR
48,.,.,u--------,AuxK
49,Πρηξιδίκη,Πραξιδίκη,n-s---fn-,SBJ
50,μὲν,μέν,g--------,AuxY
51,ἔρεξεν,ῥέζω,v3saia---,PRED_CO
52,",",",",u--------,AuxX
53,ἐβούλευσεν,βουλεύω,v3saia---,PRED_CO
54,δὲ,δέ,c--------,COORD
55,Δύσηρις,Δύσηρις,n-s---fn-,SBJ
56,εἷμα,εἷμα,n-s---na-,OBJ
57,τόδε,ὅδε,p-s---na-,ATR
58,·,·,u--------,AuxK
59,ξυνὴ,ξυνός,a-s---fn-,PNOM
60,δ’,δέ,c--------,AuxY
61,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
62,σοφίη,σοφία,n-s---fn-,SBJ
63,.,.,u--------,AuxK
64,E,E,z--------,PRED
65,πρόφρων,πρόφρων,a-s---mn-,ADV
66,",",",",u--------,AuxX
67,Ἀργυρότοξε,Ἀργυρότοξος,a-s---mv-,ExD
68,",",",",u--------,AuxX
69,δίδου,δίδωμι,v2spma---,PRED
70,χάριν,χάρις,n-s---fa-,OBJ
71,Αἰσχύλου,Αἰσχύλος,n-s---mg-,ATR
72,υἱῷ,υἱός,n-s---md-,OBJ
73,Ναυκράτει,Ναυκράτης,n-s---md-,ATR
74,",",",",u--------,AuxX
75,εὐχωλὰς,εὐχωλή,n-p---fa-,OBJ
76,τάσδ’,ὅδε,p-p---fa-,ATR
77,ὑποδεξάμενος,ὑποδέχομαι,v-sapmmn-,ADV
78,.,.,u--------,AuxK
79,πρὶν,πρίν,c--------,ADV
80,μὲν,μέν,g--------,AuxY
