@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἐπεὶ,ἐπεί,c--------,AuxC
3,τὸν,ὁ,l-s---ma-,ATR
4,Νομᾶ,Νομᾶς,n-s---mg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR_CO
7,διεληλύθαμεν,διέρχομαι,v1pria---,ADV
8,βίον,βίος,n-s---ma-,OBJ
9,",",",",u--------,AuxX
10,ἐκκειμένων,ἔκκειμαι,v-pppmng-,ADV
11,ἀμφοῖν,ἄμφω,p-d---ng-,SBJ
12,",",",",u--------,AuxX
13,εἰ,εἰ,c--------,AuxC
14,καὶ,καί,c--------,AuxZ
15,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
16,ἔργον,ἔργον,n-s---nn-,SBJ
17,",",",",u--------,AuxX
18,οὐκ,οὐ,d--------,AuxZ
19,ἀποκνητέον,ἀποκνητέον,a-s---nn-,PNOM
20,συναγαγεῖν,συνάγω,v--ana---,SBJ
21,τὰς,ὁ,l-p---fa-,ATR
22,διαφοράς,διαφορά,n-p---fa-,OBJ
23,",",",",u--------,AuxX
24,αἱ,ὁ,l-p---fn-,ATR
25,μὲν,μέν,g--------,AuxY
26,γὰρ,γάρ,g--------,AuxY
27,κοινότητες,κοινότης,n-p---fn-,SBJ
28,ἐπιφαίνονται,ἐπιφαίνω,v3ppim---,PRED
29,ταῖς,ὁ,l-p---fd-,ATR
30,πράξεσιν,πρᾶξις,n-p---fd-,OBJ
31,",",",",u--------,AuxX
32,οἷον,οἷος,p-s---na-,ADV
33,ἡ,ὁ,l-s---fn-,ATR
34,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
35,τῶν,ὁ,l-p---mg-,ATR
36,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
37,",",",",u--------,AuxX
38,ἡ,ὁ,l-s---fn-,ATR
39,εὐσέβεια,εὐσέβεια,n-s---fn-,CO
40,",",",",u--------,AuxX
41,τὸ,ὁ,l-s---nn-,ATR
42,πολιτικόν,πολιτικός,a-s---nn-,CO
43,",",",",u--------,AuxX
44,τὸ,ὁ,l-s---nn-,ATR
45,παιδευτικόν,παιδευτικός,a-s---nn-,CO
46,",",",",u--------,AuxX
47,τὸ,ὁ,l-s---nn-,ATR
48,μίαν,εἷς,m-s---fa-,ATR
49,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
50,παρὰ,παρά,r--------,AuxP
51,τῶν,ὁ,l-p---mg-,ATR
52,θεῶν,θεός,n-p---mg-,ADV
53,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
54,λαβεῖν,λαμβάνω,v--ana---,OBJ
55,τῆς,ὁ,l-s---fg-,ATR
56,νομοθεσίας,νομοθεσία,n-s---fg-,OBJ
57,·,·,u--------,AuxK
58,E,E,z--------,ADV
59,E,E,z--------,UNLINKED
60,τῶν,ὁ,l-p---ng-,ATR
61,δὲ,δέ,c--------,AuxY
62,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
63,ἑκατέρου,ἑκάτερος,p-s---mg-,ATR
64,καλῶν,καλός,a-p---ng-,PNOM
65,πρῶτόν,πρῶτος,a-s---na-,ADV
66,ἐστι,εἰμί,v3spia---,PRED_CO
67,Νομᾷ,νυμα,n-s---md-,ADV
68,μὲν,μέν,g--------,AuxY
69,ἡ,ὁ,l-s---fn-,ATR
70,παράληψις,παράληψις,n-s---fn-,SBJ
71,τῆς,ὁ,l-s---fg-,ATR
72,βασιλείας,βασιλεία,n-s---fg-,ATR
73,",",",",u--------,AuxX
74,Λυκούργῳ,Λυκοῦργος,n-s---md-,OBJ
75,δὲ,δέ,c--------,COORD
76,ἡ,ὁ,l-s---fn-,ATR
77,παράδοσις,παράδοσις,n-s---fn-,SBJ
78,.,.,u--------,AuxK
79,E,E,z--------,PRED_CO
80,ὁ,ὁ,l-s---mn-,SBJ
81,μὲν,μέν,g--------,AuxY
82,γὰρ,γάρ,g--------,AuxY
83,οὐκ,οὐ,d--------,AuxZ
84,αἰτῶν,αἰτέω,v-sppamn-,ADV
85,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
86,",",",",u--------,AuxX
87,ὁ,ὁ,l-s---mn-,SBJ
88,δὲ,δέ,c--------,COORD
89,ἔχων,ἔχω,v-sppamn-,ADV
90,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
91,.,.,u--------,AuxK
92,καὶ,καί,c--------,AuxY
93,τὸν,ὁ,l-s---ma-,ATR
94,μὲν,μέν,g--------,AuxY
95,ἕτεροι,ἕτερος,p-p---mn-,SBJ
96,κύριον,κύριος,n-s---ma-,OCOMP
97,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
98,κατέστησαν,καθίστημι,v3paia---,PRED_CO
99,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM_CO
100,καὶ,καί,c--------,COORD
101,ξένον,ξένος,a-s---ma-,PNOM_CO
102,ὄντα,εἰμί,v-sppama-,ATR
103,",",",",u--------,AuxX
104,ὁ,ὁ,l-s---mn-,ATR
105,δὲ,δέ,c--------,COORD
106,αὐτὸς,αὐτός,p-s---mn-,SBJ
107,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
108,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
109,ἐκ,ἐκ,r--------,AuxP
110,βασιλέως,βασιλεύς,n-s---mg-,ADV
111,ἐποίησε,ποιέω,v3saia---,PRED_CO
112,.,.,u--------,AuxK
113,καλὸν,καλός,a-s---nn-,PNOM
114,μὲν,μέν,g--------,AuxY
115,οὖν,οὖν,g--------,AuxY
116,τὸ,ὁ,l-s---nn-,ATR
117,κτήσασθαι,κτάομαι,v--anm---,SBJ
118,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,OBJ
119,τὴν,ὁ,l-s---fa-,ATR
120,βασιλείαν,βασιλεία,n-s---fa-,OBJ
121,",",",",u--------,AuxX
122,καλὸν,καλός,a-s---nn-,PNOM
123,δὲ,δέ,c--------,COORD
124,τὸ,ὁ,l-s---nn-,ATR
125,προτιμῆσαι,προτιμάω,v--ana---,SBJ
126,τὴν,ὁ,l-s---fa-,ATR
127,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
128,τῆς,ὁ,l-s---fg-,ATR
129,βασιλείας,βασιλεία,n-s---fg-,ATR
130,",",",",u--------,AuxX
131,ἡ,ὁ,l-s---fn-,ATR
132,γὰρ,γάρ,g--------,AuxY
133,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
134,τὸν,ὁ,l-s---ma-,ATR
135,μὲν,μέν,g--------,AuxY
136,οὕτως,οὕτως,d--------,ADV
137,ἔνδοξον,ἔνδοξος,a-s---ma-,PNOM
138,κατέστησεν,καθίστημι,v3saia---,PRED_CO
139,ὥστε,ὥστε,c--------,AuxC
140,βασιλείας,βασιλεία,n-s---fg-,OBJ
141,ἀξιωθῆναι,ἀξιόω,v--anp---,ADV
142,",",",",u--------,AuxX
143,τὸν,ὁ,l-s---ma-,OBJ
144,δὲ,δέ,c--------,COORD
145,οὕτω,οὕτως,d--------,ADV
146,μέγαν,μέγας,a-s---ma-,OCOMP
147,ἐποίησεν,ποιέω,v3saia---,PRED_CO
148,ὥστε,ὥστε,c--------,AuxC
149,βασιλείας,βασιλεία,n-s---fg-,OBJ
150,καταφρονῆσαι,καταφρονέω,v--ana---,ADV
151,.,.,u--------,AuxK
152,E,E,z--------,PRED_CO
153,δεύτερον,δεύτερος,a-s---na-,ADV
154,τοίνυν,τοίνυν,g--------,AuxY
155,",",",",u--------,AuxX
156,ἐπεὶ,ἐπεί,c--------,AuxC
157,καθάπερ,καθά,c--------,AuxC
158,ἁρμονικοὶ,ἁρμονικός,a-p---mn-,PNOM
159,λύρας,λύρα,n-s---fg-,ADV
160,",",",",u--------,AuxX
161,ὁ,ὁ,l-s---mn-,SBJ
162,μὲν,μέν,g--------,AuxY
163,ἐκλελυμένην,ἐκλύω,v-srpmfa-,OBJ_CO
164,καὶ,καί,c--------,COORD
165,τρυφῶσαν,τρυφάω,v-sppafa-,OBJ_CO
166,ἐπέτεινε,ἐπιτείνω,v3saia---,PRED_CO
167,τὴν,ὁ,l-s---fa-,ATR
168,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
169,",",",",u--------,AuxX
170,ὁ,ὁ,l-s---mn-,SBJ
171,δὲ,δέ,c--------,COORD
172,τῆς,ὁ,l-s---fg-,ATR
173,Ῥώμης,Ῥώμη,n-s---fg-,ATR
174,τὸ,ὁ,l-s---na-,ATR
175,σφοδρὸν,σφοδρός,a-s---na-,OBJ_CO
176,ἀνῆκε,ἀνίημι,v3saia---,PRED_CO
177,καὶ,καί,c--------,COORD
178,σύντονον,σύντονος,a-s---na-,OBJ_CO
179,",",",",u--------,AuxX
180,ἡ,ὁ,l-s---fn-,ATR
181,μὲν,μέν,g--------,AuxY
182,χαλεπότης,χαλεπότης,n-s---fn-,SBJ
183,τοῦ,ὁ,l-s---ng-,ATR
184,ἔργου,ἔργον,n-s---ng-,ATR
185,τῷ,ὁ,l-s---md-,ATR
186,Λυκούργῳ,Λυκοῦργος,n-s---md-,OBJ
187,πρόσεστιν,πρόσειμι,v3spia---,CO
188,.,.,u--------,AuxK
189,E,E,z--------,ADV
190,οὐ,οὐ,d--------,AuxZ
191,γὰρ,γάρ,g--------,AuxY
192,θώρακας,θώραξ,n-p---ma-,OBJ
193,ἐκδῦναι,ἐκδύω,v--ana---,OBJ
194,καὶ,καί,c--------,AuxY
195,ξίφη,ξίφος,n-p---na-,OBJ
196,τοὺς,ὁ,l-p---ma-,ATR
197,πολίτας,πολίτης,n-p---ma-,OBJ
198,καταθέσθαι,κατατίθημι,v--anm---,OBJ
199,ἔπειθεν,πείθω,v3siia---,PRED
200,",",",",u--------,AuxX
201,ἀλλὰ,ἀλλά,c--------,AuxY
202,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
203,καὶ,καί,c--------,COORD
204,ἄργυρον,ἄργυρος,n-s---ma-,OBJ_CO
205,ἀφεῖναι,ἀφίημι,v--ana---,OBJ_CO
206,καὶ,καί,c--------,COORD
207,στρωμνὰς,στρωμνή,n-p---fa-,OBJ_CO
208,ἐκβαλεῖν,ἐκβάλλω,v--ana---,OBJ_CO
209,πολυτελεῖς,πολυτελής,a-p---fa-,ATR
210,καὶ,καί,c--------,COORD
211,τραπέζας,τράπεζα,n-p---fa-,OBJ_CO
212,",",",",u--------,AuxX
213,οὐ,οὐ,d--------,AuxZ
214,-δὲ,δέ,c--------,AuxY
215,παυσαμένους,παύω,v-papmma-,ADV
216,πολέμων,πόλεμος,n-p---mg-,OBJ
217,ἑορτάζειν,ἑορτάζω,v--pna---,OBJ_CO
218,καὶ,καί,c--------,COORD
219,θύειν,θύω,v--pna---,OBJ_CO
220,",",",",u--------,AuxX
221,ἀλλὰ,ἀλλά,c--------,AuxY
222,δεῖπνα,δεῖπνον,n-p---na-,OBJ_CO
223,καὶ,καί,c--------,COORD
224,πότους,πότος,n-p---ma-,OBJ_CO
225,ἐάσαντας,ἐάω,v-papama-,ADV
226,ἐν,ἐν,r--------,AuxP
227,τοῖς,ὁ,l-p---nd-,ATR
228,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
229,καὶ,καί,c--------,COORD
230,ταῖς,ὁ,l-p---fd-,ATR
231,παλαίστραις,παλαίστρα,n-p---fd-,ADV_CO
232,διαπονεῖσθαι,διαπονέω,v--pnm---,OBJ_CO
233,καὶ,καί,c--------,COORD
234,ἀσκεῖν,ἀσκέω,v--pna---,OBJ_CO
235,.,.,u--------,AuxK
236,ὅθεν,ὅθεν,d--------,ADV
237,ὁ,ὁ,l-s---mn-,SBJ
238,μὲν,μέν,g--------,AuxY
239,δι’,διά,r--------,AuxP
240,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
241,καὶ,καί,c--------,COORD
242,τιμῆς,τιμή,n-s---fg-,ADV_CO
243,ἅπαντα,ἅπας,p-p---na-,OBJ
244,πείθων,πείθω,v-sppamn-,ADV
245,ἔπραξεν,πράσσω,v3saia---,PRED_CO
246,",",",",u--------,AuxX
247,ὁ,ὁ,l-s---mn-,ATR
248,δε,ε,d--------,ADV
249,κινδυνεύων,κινδυνεύω,v-sppamn-,SBJ_CO
250,καὶ,καί,c--------,COORD
251,βαλλόμενος,βάλλω,v-sppmmn-,SBJ_CO
252,μόγις,μόγις,d--------,ADV
