@id,@form,@lemma,@postag,@relation
102,ψευδεῖς,ψευδής,a-p---ma-,ATR_CO
103,λόγους,λόγος,n-p---ma-,OBJ
104,πάντων,πᾶς,p-p---ng-,ATR
105,ἢ,ἤ,c--------,AuxY
106,τῶν,ὁ,l-p---ng-,ATR
107,γε,γε,g--------,AuxZ
108,πλείστων,πολύς,a-p---ngs,ADV
109,ἀναγκαιότερον,ἀναγκαῖος,a-s---mac,ATR
110,οἶμαι,οἴομαι,v1spim---,ADV
111,τοῖς,ὁ,l-p---md-,ATR
112,μὴ,μή,d--------,AuxZ
113,ἐκ,ἐκ,r--------,AuxP
114,περιζώματος,περίζωμα,n-s---ng-,ADV
115,ἀσκοῦσι,ἀσκέω,v-pppamd-,ADV
116,ῥητορικήν,ῥητορική,a-s---fa-,OCOMP
117,.,.,u--------,AuxK
118,E,E,z--------,UNLINKED
119,ἅμα,ἅμα,d--------,ADV
120,δὲ,δέ,c--------,AuxY
121,ὁρῶν,ὁράω,v-sppamn-,ADV
122,οὐδὲν,οὐδείς,p-s---na-,ATR
123,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
124,οὔ,οὐ,d--------,AuxZ
125,-τε,τε,c--------,AuxY
126,Καλλίμαχον,Καλλίμαχος,n-s---ma-,OBJ_CO
127,οὔ,οὐ,d--------,AuxZ
128,-τε,τε,c--------,COORD
129,τοὺς,ὁ,l-p---ma-,ATR
130,ἐκ,ἐκ,r--------,AuxP
131,Περγάμου,Πέργαμον,n-s---ng-,ATR
132,γραμματικοὺς,γραμματικός,a-p---ma-,OBJ_CO
133,περὶ,περί,r--------,AuxP
134,αὐτοῦ,αὐτός,p-s---mg-,ADV
135,γράψαντας,γράφω,v-papama-,OBJ_CO
136,",",",",u--------,AuxX
137,ἀλλὰ,ἀλλά,c--------,COORD
138,παρὰ,παρά,r--------,AuxP
139,τὸ,ὁ,l-s---na-,ATR
140,μηδὲν,μηδείς,p-s---na-,OBJ
141,ἐξετάσαι,ἐξετάζω,v--ana---,OBJ_CO
142,περὶ,περί,r--------,AuxP
143,αὐτοῦ,αὐτός,p-s---mg-,ATR
144,τῶν,ὁ,l-p---ng-,ATR
145,ἀκριβεστέρων,ἀκριβής,a-p---ngc,ADV
146,ἡμαρτηκότας,ἁμαρτάνω,v-prpama-,ADV
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,μὴ,μή,d--------,AuxZ
150,μόνον,μόνος,d--------,ADV
151,ἐψεῦσθαι,ψεύδω,v--rnm---,ADV_CO
152,πολλὰ,πολύς,a-p---na-,OBJ
153,ἀλλὰ,ἀλλά,c--------,AuxY
154,καὶ,καί,c--------,AuxY
155,λόγους,λόγος,n-p---ma-,OBJ
156,τοὺς,ὁ,l-p---ma-,ATR
157,οὐδὲν,οὐδείς,p-s---na-,OBJ
158,μὲν,μέν,g--------,AuxY
159,αὐτῷ,αὐτός,p-s---md-,OBJ
160,προσήκοντας,προσήκω,v-pppama-,ATR
161,ὡς,ὡς,c--------,AuxC
162,Δεινάρχου,Δείναρχος,n-s---mg-,OBJ
163,τούτῳ,οὗτος,p-s---md-,OBJ
164,προστίθεσθαι,προστίθημι,v--pnm---,ADV_CO
165,",",",",u--------,AuxX
166,τοὺς,ὁ,l-p---ma-,ATR
167,δ’,δέ,c--------,COORD
168,ὑπ’,ὑπό,r--------,AuxP
169,αὐτοῦ,αὐτός,p-s---mg-,OBJ
170,γραφέντας,γράφω,v-pappma-,SBJ
171,ἑτέρων,ἕτερος,p-p---mg-,OBJ
172,εἶναι,εἰμί,v--pna---,ADV_CO
173,λέγειν,λέγω,v--pna---,SBJ
174,·,·,u--------,AuxK
175,E,E,z--------,PRED
176,ἀλλὰ,ἀλλά,c--------,AuxY
177,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
178,ὁ,ὁ,l-s---mn-,ATR
179,Μάγνης,Μάγνης,a-s---mn-,ATR
180,",",",",u--------,AuxX
181,ὃς,ὅς,p-s---mn-,SBJ
182,ἔδοξε,δοκέω,v3saia---,ATR
183,γενέσθαι,γίγνομαι,v--anm---,OBJ
184,πολυίστωρ,πολυίστωρ,n-s---mn-,PNOM
185,",",",",u--------,AuxX
186,ἐν,ἐν,r--------,AuxP
187,τῇ,ὁ,l-s---fd-,ATR
188,περὶ,περί,r--------,AuxP
189,τῶν,ὁ,l-p---mg-,ATR
190,ὁμωνύμων,ὁμώνυμος,a-p---mg-,ATR
191,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
192,λέγων,λέγω,v-sppamn-,ADV_CO
193,καὶ,καί,c--------,AuxY
194,περὶ,περί,r--------,AuxP
195,τούτου,οὗτος,p-s---mg-,ATR
196,τοῦ,ὁ,l-s---mg-,ATR
197,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
198,καὶ,καί,c--------,COORD
199,ὑπόληψιν,ὑπόληψις,n-s---fa-,OBJ
200,παρασχών,παρέχω,v-sapamn-,ADV_CO
201,",",",",u--------,AuxX
202,ὡς,ὡς,c--------,AuxZ
203,περὶ,περί,r--------,AuxP
204,αὐτοῦ,αὐτός,p-s---mg-,ADV
205,λέξων,λέγω,v-sfpamn-,ADV
206,τι,τις,p-s---na-,ATR
207,ἀκριβές,ἀκριβής,a-s---na-,OBJ
208,",",",",u--------,AuxX
209,διεψεύσθη,διαψεύδω,v3saip---,PRED
210,τῆς,ὁ,l-s---fg-,ATR
211,δόξης,δόξα,n-s---fg-,OBJ
212,.,.,u--------,AuxK
213,οὐθὲν,οὐδείς,p-s---nn-,SBJ
214,δὲ,δέ,c--------,AuxY
215,κωλύει,κωλύω,v3spia---,PRED
216,καὶ,καί,c--------,AuxZ
217,τὰς,ὁ,l-p---fa-,ATR
218,λέξεις,λέξις,n-p---fa-,OBJ
219,παραθέσθαι,παρατίθημι,v--anm---,OBJ
220,τοῦ,ὁ,l-s---mg-,ATR
221,ἀνδρός,ἀνήρ,n-s---mg-,ATR
222,.,.,u--------,AuxK
223,ἔστι,εἰμί,v3spia---,PRED
224,δὲ,δέ,c--------,AuxY
225,τὰ,ὁ,l-p---nn-,ATR
226,ὑπ’,ὑπό,r--------,AuxP
227,αὐτοῦ,αὐτός,p-s---mg-,OBJ
228,γραφέντα,γράφω,v-pappnn-,SBJ
229,τάδε,ὅδε,p-p---nn-,SBJ
230,·,·,u--------,AuxK
231,"""","""",u--------,AuxG
232,Δεινάρχοις,Δείναρχος,n-p---md-,OBJ
233,δ’,δέ,c--------,AuxY
234,ἐνετύχομεν,ἐντυγχάνω,v1paia---,PRED
235,τέτταρσιν,τέσσαρες,m-p---md-,ATR
236,·,·,u--------,AuxK
237,ὧν,ὅς,p-p---mg-,PNOM
238,ἐστιν,εἰμί,v3spia---,PRED_CO
239,ὃ,ὁ,l-s---mn-,SBJ
240,μὲν,μέν,g--------,AuxY
241,ἐκ,ἐκ,r--------,AuxP
242,τῶν,ὁ,l-p---mg-,ATR
243,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
244,τῶν,ὁ,l-p---mg-,ATR
245,Ἀττικῶν,Ἀττικός,a-p---mg-,ATR
246,",",",",u--------,AuxX
247,ὃ,ὅς,p-s---nn-,SBJ
248,δὲ,δέ,c--------,AuxY
249,τὰς,ὁ,l-p---fa-,ATR
250,περὶ,περί,r--------,AuxP
251,Κρήτην,Κρήτη,n-s---fa-,ATR
252,συναγήοχε,συνάγω,v3sria---,CO
253,μυθολογίας,μυθολογία,n-p---fa-,OBJ
254,",",",",u--------,AuxX
255,ὃ,ὁ,l-s---nn-,ATR
256,δὲ,δέ,c--------,AuxY
257,πρεσβύτερος,πρέσβυς,a-s---mnc,SBJ
258,μὲν,μέν,g--------,AuxY
259,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
260,τούτοιν,οὗτος,p-d---md-,OBJ
261,",",",",u--------,AuxX
262,Δήλιος,Δήλιος,a-s---mn-,SBJ
263,δὲ,δέ,c--------,AuxY
264,τὸ,ὁ,l-s---na-,ATR
265,γένος,γένος,n-s---na-,OBJ
266,",",",",u--------,AuxX
267,πεπραγματευμένος,πραγματεύομαι,v-srpmmn-,ADV
268,τοῦτο,οὗτος,p-s---na-,ATR
269,μὲν,μέν,g--------,AuxY
270,ἔπος,ἔπος,n-s---na-,OBJ
271,",",",",u--------,AuxX
272,τοῦτο,οὗτος,p-s---na-,ATR
273,δὲ,δέ,c--------,AuxY
274,πράγματα,πρᾶγμα,n-p---na-,CO
275,",",",",u--------,AuxX
276,τέταρτος,τέταρτος,a-s---mn-,ADV
277,δὲ,δέ,c--------,COORD
278,ὁ,ὁ,l-s---mn-,ATR
279,περὶ,περί,r--------,AuxP
280,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
281,λόγον,λόγος,n-s---ma-,OBJ
282,συντεθεικώς,συντίθημι,v-srpamn-,SBJ
283,.,.,u--------,AuxK
284,E,E,z--------,PRED_CO
285,E,E,z--------,PRED_CO
286,E,E,z--------,UNLINKED
287,ἐθέλω,ἐθέλω,v1spia---,PRED
288,δὲ,δέ,c--------,AuxY
289,πρὸς,πρός,r--------,AuxP
290,μέρος,μέρος,n-s---na-,ADV
291,περὶ,περί,r--------,AuxP
292,ἑκάστου,ἕκαστος,p-s---ng-,ADV
293,διελθεῖν,διέρχομαι,v--ana---,OBJ
294,",",",",u--------,AuxX
295,καὶ,καί,c--------,AuxY
296,πρῶτον,πρῶτος,a-s---na-,ADV
297,περὶ,περί,r--------,AuxP
298,τοῦ,ὁ,l-s---mg-,ATR
299,ῥήτορος,ῥήτωρ,n-s---mg-,ADV
300,.,.,u--------,AuxK
301,E,E,z--------,UNLINKED
302,ἔστι,εἰμί,v3spia---,PRED
303,τοίνυν,τοίνυν,g--------,AuxY
304,οὗτος,οὗτος,p-s---mn-,SBJ
305,κατά,κατά,r--------,AuxP
306,γε,γε,g--------,AuxZ
307,τὴν,ὁ,l-s---fa-,ATR
308,ἐμὴν,ἐμός,a-s---fa-,ATR
309,δόξαν,δόξα,n-s---fa-,ADV
310,οὐδὲν,οὐδείς,p-s---na-,OBJ
311,ἀπολείπων,ἀπολείπω,v-sppamn-,PNOM
312,τῆς,ὁ,l-s---fg-,ATR
313,Ὑπερείδου,Ὑπερείδης,n-s---mg-,ATR
314,χάριτος,χάρις,n-s---fg-,ATR
315,",",",",u--------,AuxX
316,ὥστ’,ὥστε,c--------,AuxC
317,εἰπεῖν,λέγω,v--ana---,ADV
318,·,·,u--------,AuxK
319,καὶ,καί,c--------,AuxY
320,νύ,νῦν,d--------,ADV
321,κεν,ἄν,g--------,AuxY
322,ἢ,ἤ,c--------,AuxY
323,παρέλασσεν,παρελαύνω,v3saia---,PRED
324,.,.,u--------,AuxK
325,ἐνθύμημα,ἐνθύμημα,n-s---na-,OBJ_CO
326,γὰρ,γάρ,g--------,AuxY
327,φέρει,φέρω,v3spia---,PRED
328,πειστικὸν,πειστικός,a-s---na-,ATR
329,καὶ,καί,c--------,COORD
330,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
331,παντοδαπόν,παντοδαπός,a-s---na-,ATR
332,",",",",u--------,AuxX
333,πιθανότητός,πιθανότης,n-s---fg-,OBJ
334,γε,γε,g--------,AuxZ
335,μὴν,μήν,g--------,AuxY
336,οὕτως,οὕτως,d--------,ADV
337,εὖ,εὖ,d--------,ADV
338,ἥκει,ἥκω,v3spia---,CO
339,",",",",u--------,AuxX
340,ὥστε,ὥστε,c--------,AuxC
341,παριστάνειν,παριστάνω,v--pna---,ADV
342,τοῖς,ὁ,l-p---md-,ATR
343,ἀκούουσι,ἀκούω,v-pppamd-,OBJ
344,",",",",u--------,AuxX
345,μὴ,μή,d--------,AuxZ
346,ἄλλως,ἄλλος,d--------,ADV
347,γεγονέναι,γίγνομαι,v--rna---,CO
348,τὸ,ὁ,l-s---na-,ATR
349,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
350,ἢ,ἤ,c--------,AuxC
351,ὡς,ὡς,c--------,AuxC
352,αὐτὸς,αὐτός,p-s---mn-,SBJ
353,λέγει,λέγω,v3spia---,ADV
354,.,.,u--------,AuxK
355,E,E,z--------,ADV
356,καὶ,καί,c--------,AuxY
357,νομίσειεν,νομίζω,v3saoa---,PRED
358,ἄν,ἄν,g--------,AuxY
359,τις,τις,p-s---cn-,SBJ
360,εὐήθεις,εὐήθης,a-p---ma-,PNOM
361,εἶναι,εἰμί,v--pna---,OBJ
362,τοὺς,ὁ,l-p---ma-,ATR
363,ὑπολαβόντας,ὑπολαμβάνω,v-papama-,SBJ
364,τὸν,ὁ,l-s---ma-,ATR
365,λόγον,λόγος,n-s---ma-,OBJ
366,τὸν,ὁ,l-s---ma-,SBJ
367,κατὰ,κατά,r--------,AuxP
368,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
369,εἶναι,εἰμί,v--pna---,SBJ
370,τούτου,οὗτος,p-s---mg-,ATR
371,·,·,u--------,AuxK
372,πολὺ,πολύς,a-s---na-,ADV
373,γὰρ,γάρ,g--------,AuxY
374,ἀπέχει,ἀπέχω,v3spia---,PRED
375,τοῦ,ὁ,l-s---mg-,ATR
376,χαρακτῆρος,χαρακτήρ,n-s---mg-,OBJ
377,.,.,u--------,AuxK
378,ἀλλ’,ἀλλά,c--------,AuxY
379,ὅμως,ὅμως,d--------,ADV
380,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
381,σκότους,σκότος,n-s---ng-,ATR
382,ἐπιπεπόλακεν,ἐπιπολάζω,v3sria---,PRED
383,",",",",u--------,AuxX
384,ὥστε,ὥστε,c--------,AuxC
385,τοὺς,ὁ,l-p---ma-,ATR
386,μὲν,μέν,g--------,AuxY
387,ἄλλους,ἄλλος,p-p---ma-,ATR
388,αὐτοῦ,αὐτός,p-s---mg-,ATR
389,λόγους,λόγος,n-p---ma-,OBJ
390,σχεδόν,σχεδόν,d--------,ADV
391,που,που,d--------,AuxZ
392,ὑπὲρ,ὑπέρ,r--------,AuxP
393,ἑξήκοντα,ἑξήκοντα,m--------,ADV_CO
394,καὶ,καί,c--------,COORD
395,ἑκατὸν,ἑκατόν,m--------,ADV_CO
396,ὄντας,εἰμί,v-pppama-,ATR
397,πάντας,πᾶς,p-p---ma-,SBJ
398,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
399,συμβέβηκε,συμβαίνω,v3sria---,ADV
400,",",",",u--------,AuxX
401,τὸν,ὁ,l-s---ma-,ATR
402,δὲ,δέ,c--------,COORD
403,μὴ,μή,d--------,AuxZ
404,γραφέντα,γράφω,v-sappma-,SBJ
405,ὑπ’,ὑπό,r--------,AuxP
406,αὐτοῦ,αὐτός,p-s---mg-,OBJ
407,μόνον,μόνος,d--------,ADV
408,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
409,νομίζεσθαι,νομίζω,v--pnm---,OBJ_CO
410,.,.,u--------,AuxK
411,ἡ,ὁ,l-s---fn-,ATR
412,δὲ,δέ,c--------,AuxY
413,λέξις,λέξις,n-s---fn-,SBJ
414,ἐστὶ,εἰμί,v3spia---,PRED
415,τοῦ,ὁ,l-s---mg-,ATR
416,Δεινάρχου,Δείναρχος,n-s---mg-,ATR
417,κυρίως,κύριος,d--------,ADV
418,ἠθική,ἠθικός,a-s---fn-,PNOM
419,",",",",u--------,AuxX
420,πάθος,πάθος,n-s---na-,OBJ
421,κινοῦσα,κινέω,v-sppafn-,ADV
422,",",",",u--------,AuxX
423,σχεδὸν,σχεδόν,d--------,ADV
424,τῇ,ὁ,l-s---fd-,ATR
425,πικρίᾳ,πικρία,n-s---fd-,ADV_CO
426,μόνον,μόνος,d--------,ADV
427,καὶ,καί,c--------,COORD
428,τῷ,ὁ,l-s---md-,ATR
429,τόνῳ,τόνος,n-s---md-,ADV_CO
430,τοῦ,ὁ,l-s---mg-,ATR
431,Δημοσθενικοῦ,Δημοσθενικός,a-s---mg-,ATR
432,χαρακτῆρος,χαρακτήρ,n-s---mg-,ATR
433,λειπομένη,λείπω,v-sppmfn-,ADV_CO
434,",",",",u--------,AuxX
435,τοῦ,ὁ,l-s---ng-,ATR
436,δὲ,δέ,c--------,AuxY
437,πιθανοῦ,πιθανός,a-s---ng-,OBJ_CO
438,καὶ,καί,c--------,COORD
439,κυρίου,κύριος,n-s---ng-,OBJ_CO
440,μηδὲν,μηδείς,p-s---na-,OBJ
441,ἐνδέουσα,ἐνδέω,v-sppafn-,ADV_CO
442,"""","""",u--------,AuxG
443,.,.,u--------,AuxK
444,ἐκ,ἐκ,r--------,AuxP
445,τούτων,οὗτος,p-p---ng-,ADV
446,οὐδὲν,οὐδείς,p-s---na-,ADV
447,ἔστιν,εἰμί,v3spia---,PRED
448,οὔ,οὐ,d--------,AuxZ
449,-τε,τε,c--------,AuxY
450,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ_CO
451,ἀλλ’,ἀλλά,c--------,AuxY
452,οὐ,οὐ,d--------,AuxZ
453,-δὲ,δέ,c--------,COORD
454,ἀληθὲς,ἀληθής,a-s---na-,OBJ_CO
455,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
456,·,·,u--------,AuxK
457,οὔ,οὐ,d--------,AuxZ
458,-τε,τε,c--------,AuxY
459,γὰρ,γάρ,g--------,AuxY
460,γένος,γένος,n-s---na-,OBJ_CO
461,τα-,ὁ,l-s---mg-,ATR
462,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
463,οὔ,οὐ,d--------,AuxZ
464,-τε,τε,c--------,COORD
465,χρόνους,χρόνος,n-p---ma-,OBJ_CO
466,",",",",u--------,AuxX
467,καθ’,κατά,r--------,AuxP
468,οὓς,ὅς,p-p---ma-,ADV
469,ἦν,εἰμί,v3siia---,ATR
470,",",",",u--------,AuxX
471,οὔ,οὐ,d--------,AuxZ
472,-τε,τε,c--------,COORD
473,τόπον,τόπος,n-s---ma-,OBJ_CO
474,",",",",u--------,AuxX
475,ἐν,ἐν,r--------,AuxP
476,ᾧ,ὅς,p-s---md-,ADV
477,διέτριψε,διατρίβω,v3saia---,ATR
478,",",",",u--------,AuxX
479,δεδήλωκεν,δηλόω,v3sria---,PRED_CO
480,",",",",u--------,AuxX
481,ὀνόματα,ὄνομα,n-p---na-,OBJ
482,δὲ,δέ,c--------,AuxY
483,μόνον,μόνος,d--------,ADV
484,κοινὰ,κοινός,a-p---na-,ATR_CO
485,καὶ,καί,c--------,COORD
486,περιτρέχοντα,περιτρέχω,v-pppana-,ATR_CO
487,ἐσπούδασε,σπουδάζω,v3saia---,PRED_CO
488,καὶ,καί,c--------,COORD
489,πλῆθος,πλῆθος,n-s---na-,OBJ
490,λόγων,λόγος,n-p---mg-,ATR
491,εἶπεν,λέγω,v3saia---,PRED_CO
492,οὐδενὶ,οὐδείς,p-s---md-,OBJ
493,τῶν,ὁ,l-p---mg-,ATR
494,G?,G,z--------,GAP
495,σύμφωνον,σύμφωνος,a-s---na-,ATR
496,.,.,u--------,AuxK
497,ἔδει,δέω,v3siia---,PRED
498,δὲ,δέ,c--------,AuxY
499,το-,ὁ,l-s---na-,ATR
500,τοὐναντίον,ἐναντίος,a-s---na-,ADV
501,.,.,u--------,AuxK
502,ἃ,ὅς,p-p---na-,OBJ
503,οὖν,οὖν,g--------,AuxY
504,ἐγὼ,ἐγώ,p-s---cn-,SBJ
505,αὐτὸς,αὐτός,p-s---mn-,ADV
506,δι’,διά,r--------,AuxP
507,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
508,κατελαβόμην,καταλαμβάνω,v1saim---,ATR
509,",",",",u--------,AuxX
510,ταῦτ’,οὗτος,p-p---nn-,SBJ
511,ἐστίν,εἰμί,v3spia---,PRED
512,·,·,u--------,AuxK
513,Δείναρχος,Δείναρχος,n-s---mn-,SBJ
514,ὁ,ὁ,l-s---mn-,ATR
515,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
516,υἱὸς,υἱός,n-s---mn-,PNOM
517,μὲν,μέν,g--------,AuxY
518,ἦν,εἰμί,v3siia---,PRED
519,Σωστράτου,Σώστρατος,n-s---mg-,ATR
520,",",",",u--------,AuxX
521,Κορίνθιος,Κορίνθιος,a-s---mn-,SBJ
522,δὲ,δέ,c--------,AuxY
523,τὸ,ὁ,l-s---na-,ATR
524,γένος,γένος,n-s---na-,OBJ
525,",",",",u--------,AuxX
526,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
527,δὲ,δέ,c--------,AuxY
528,εἰς,εἰς,r--------,AuxP
529,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
530,",",",",u--------,AuxX
531,καθ’,κατά,r--------,AuxP
532,ὃν,ὅς,p-s---ma-,ATR
533,χρόνον,χρόνος,n-s---ma-,ADV
534,ἤνθουν,ἀναθέω,v3piia---,ADV
535,αἵ,ὁ,l-p---fn-,ATR
536,τε,τε,c--------,AuxY
537,τῶν,ὁ,l-p---mg-,ATR
538,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
539,καὶ,καί,c--------,COORD
540,ῥητόρων,ῥήτωρ,n-p---mg-,ATR_CO
541,διατριβαί,διατριβή,n-p---fn-,SBJ
542,",",",",u--------,AuxX
543,Θεοφράστῳ,Θεόφραστος,n-s---md-,OBJ_CO
544,τε,τε,c--------,AuxY
545,συνεγένετο,συγγίγνομαι,v3saim---,CO
546,καὶ,καί,c--------,COORD
547,Δημητρίῳ,Δημήτριος,n-s---md-,OBJ_CO
548,τῷ,ὁ,l-s---md-,ATR
549,Φαληρεῖ,Φαληρεύς,n-s---md-,ATR
550,.,.,u--------,AuxK
551,E,E,z--------,CO
552,εὐφυὴς,εὐφυής,a-s---mn-,PNOM
553,δὲ,δέ,c--------,AuxY
554,περὶ,περί,r--------,AuxP
555,τοὺς,ὁ,l-p---ma-,ATR
556,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
557,λόγους,λόγος,n-p---ma-,ADV
558,γενόμενος,γίγνομαι,v-sapmmn-,ADV
559,ἀκμαζόντων,ἀκμάζω,v-pppamg-,ADV
560,ἔτι,ἔτι,d--------,ADV
561,τῶν,ὁ,l-p---mg-,SBJ
562,περὶ,περί,r--------,AuxP
563,Δημοσθένην,Δημοσθένης,n-s---ma-,ATR
564,ἤρξατο,ἄρχω,v3saim---,PRED_CO
565,λόγους,λόγος,n-p---ma-,OBJ
566,γράφειν,γράφω,v--pna---,OBJ
567,καὶ,καί,c--------,COORD
568,προῄει,προέρχομαι,v3siia---,PRED_CO
569,κατὰ,κατά,r--------,AuxP
570,μικρὸν,μικρός,a-s---na-,ADV
571,εἰς,εἰς,r--------,AuxP
572,δόξαν,δόξα,n-s---fa-,OBJ
573,.,.,u--------,AuxK
