@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἐπίδειξις,ἐπίδειξις,n-s---fn-,SBJ
4,οὐδαμῶς,οὐδαμῶς,d--------,ADV
5,εὐτυχὴς,εὐτυχής,a-s---fn-,PNOM
6,οὐ,οὐ,d--------,AuxZ
7,-δὲ,δέ,c--------,AuxY
8,κατ’,κατά,r--------,AuxP
9,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
10,",",",",u--------,AuxX
11,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
12,δὲ,δέ,c--------,COORD
13,τῆς,ὁ,l-s---fg-,ATR
14,τε,τε,c--------,AuxY
15,πόλεως,πόλις,n-s---fg-,ADV_CO
16,ἕνεκα,ἕνεκα,r--------,AuxP
17,καὶ,καί,c--------,AuxY
18,τῶν,ὁ,l-p---mg-,ATR
19,οἰκείων,οἰκεῖος,a-p---mg-,ADV_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,Ἐτεωνέως,Ἐτεωνεύς,n-s---mg-,ATR
22,καὶ,καί,c--------,COORD
23,προσέτι,προσέτι,d--------,ADV
24,γε,γε,g--------,AuxZ
25,ἡμῶν,ἐγώ,p-p---cg-,ATR
26,αὐτῶν,αὐτός,p-p---mg-,ATR
27,παραμυθίας,παραμυθία,n-s---fg-,ADV_CO
28,.,.,u--------,AuxK
29,E,E,z--------,PRED_CO
30,E,E,z--------,PRED_CO
31,οἶμαι,οἴομαι,v1spim---,PRED
32,δ’,δέ,c--------,AuxY
33,εἰ,εἰ,c--------,AuxC
34,καὶ,καί,c--------,AuxZ
35,μήπω,μήπω,d--------,AuxZ
36,πρόσθεν,πρόσθεν,d--------,ADV
37,θρῆνοι,θρῆνος,n-p---mn-,SBJ
38,κατ’,κατά,r--------,AuxP
39,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
40,ἐνομίσθησαν,νομίζω,v3paip---,ADV
41,",",",",u--------,AuxX
42,νῦν,νῦν,d--------,ADV
43,γε,γε,g--------,AuxZ
44,ἐπὶ,ἐπί,r--------,AuxP
45,τῷδε,ὅδε,p-s---nd-,ADV
46,δικαίως,δίκαιος,d--------,ADV
47,ἂν,ἄν,g--------,AuxY
48,ἄρξασθαι,ἄρχω,v--anm---,OBJ
49,.,.,u--------,AuxK
50,τί,τίς,p-s---na-,ADV
51,γὰρ,γάρ,g--------,AuxY
52,οὐκ,οὐ,d--------,AuxZ
53,ἄν,ἄν,g--------,AuxY
54,τις,τις,p-s---cn-,SBJ
55,ὀδύραιτο,ὀδύρομαι,v3saom---,PRED
56,;,;,u--------,AuxK
57,πότερον,πότερος,g--------,AuxY
58,τὴν,ὁ,l-s---fa-,ATR
59,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
60,ἣν,ὅς,p-s---fa-,OBJ
61,ἔχων,ἔχω,v-sppamn-,ADV
62,οἴχεται,οἴχομαι,v3spim---,ATR
63,καὶ,καί,c--------,COORD
64,τὴν,ὁ,l-s---fa-,ATR
65,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ_CO
66,ἣ,ὅς,p-s---fn-,SBJ
67,κέκρυπται,κρύπτω,v3srim---,ATR
68,κακῶς,κακός,d--------,ADV
69,",",",",u--------,AuxX
70,ἢ,ἤ,c--------,AuxY
71,τὴν,ὁ,l-s---fa-,ATR
72,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
73,ἧς,ὅς,p-s---fg-,ATR
74,οὐ,οὐ,d--------,AuxZ
75,-δ’,δέ,c--------,MWE
76,ἂν,ἄν,g--------,AuxY
77,παράδειγμα,παράδειγμα,n-s---na-,OBJ
78,ῥᾳδίως,ῥᾴδιος,d--------,ADV
79,εὕροι,εὑρίσκω,v3saoa---,ATR
80,τις,τις,p-s---cn-,SBJ
81,",",",",u--------,AuxX
82,ἢ,ἤ,c--------,COORD
83,τὰς,ὁ,l-p---fa-,ATR
84,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ_CO
85,ὧν,ὅς,p-p---fg-,OBJ
86,στέρεται,στέρομαι,v3spim---,ATR_CO
87,μὲν,μέν,g--------,AuxY
88,αὐτὸς,αὐτός,p-s---mn-,SBJ
89,",",",",u--------,AuxX
90,στέρονται,στέρομαι,v3ppim---,ATR_CO
91,δὲ,δέ,c--------,COORD
92,οἰκέται,οἰκέτης,n-p---mn-,SBJ_CO
93,καὶ,καί,c--------,AuxY
94,φίλοι,φίλος,a-p---mn-,SBJ_CO
95,καὶ,καί,c--------,AuxY
96,πόλις,πόλις,n-s---fn-,SBJ_CO
97,καὶ,καί,c--------,COORD
98,πᾶν,πᾶς,p-s---nn-,SBJ_CO
99,ὅσον,ὅσος,p-s---nn-,SBJ
100,εἰς,εἰς,r--------,AuxP
101,τὴν,ὁ,l-s---fa-,ATR
102,νῦν,νῦν,d--------,ATR
103,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
104,τελεῖ,τελέω,v3spia---,ATR
105,;,;,u--------,AuxK
106,E,E,z--------,PRED
107,ποῖος,ποῖος,p-s---mn-,ATR
108,ταῦτα,οὗτος,p-p---na-,OBJ
109,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
110,θρηνήσει,θρηνέω,v3sfia---,PRED
111,;,;,u--------,AuxK
112,τίς,τίς,p-s---cn-,ATR
113,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
114,ποῖον,ποῖος,p-s---na-,ATR
115,μέλος,μέλος,n-s---na-,OBJ_CO
116,ἢ,ἤ,c--------,COORD
117,λόγον,λόγος,n-s---ma-,OBJ_CO
118,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
119,ἐξευρών,ἐξευρίσκω,v-sapamn-,ADV
120,;,;,u--------,AuxK
121,E,E,z--------,PRED
122,τίς,τίς,p-s---cn-,ATR
123,Στησίχορος,Στησίχορος,n-s---mn-,SBJ
124,ἄξιον,ἄξιος,a-s---na-,OCOMP
125,φθέγξεται,φθέγγομαι,v3sfim---,PRED
126,τοιούτου,τοιοῦτος,p-s---ng-,ATR
127,πάθους,πάθος,n-s---ng-,ADV
128,;,;,u--------,AuxK
129,ποία,ποῖος,p-s---fn-,ATR
130,δὲ,δέ,c--------,AuxY
131,δύσηρις,δύσηρις,n-s---fn-,SBJ
132,Θετταλὴ,Θεσσαλός,a-s---fn-,ATR
133,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
134,πένθος,πένθος,n-s---na-,OBJ
135,ἐπένθησεν,πενθέω,v3saia---,PRED
136,ἐπ’,ἐπί,r--------,AuxP
137,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
138,τελευτήσαντι,τελευτάω,v-sapamd-,ATR
139,",",",",u--------,AuxX
140,ὅσον,ὅσος,p-s---nn-,SBJ
141,νῦν,νῦν,d--------,ADV
142,μητρὶ,μήτηρ,n-s---fd-,OBJ
143,τῇ,ὁ,l-s---fd-,ATR
144,τούτου,οὗτος,p-s---mg-,ATR
145,πένθος,πένθος,n-s---nn-,SBJ
146,πρόκειται,πρόκειμαι,v3spim---,ATR
147,;,;,u--------,AuxK
148,οὐ,οὐ,d--------,AuxZ
149,μὴν,μήν,g--------,AuxZ
150,ἀρκέσει,ἀρκέω,v3sfia---,PRED_CO
151,σιωπῇ,σιωπή,n-s---fd-,ADV
152,θρηνεῖν,θρηνέω,v--pna---,OBJ
153,",",",",u--------,AuxX
154,οὐ,οὐ,d--------,AuxZ
155,-δ’,δέ,c--------,AuxY
156,ὅσον,ὅσος,p-s---na-,ADV
157,βοῶντας,βοάω,v-pppama-,ADV
158,το-,ὁ,l-s---na-,ATR
159,τοὔνομα,ὄνομα,n-s---na-,OBJ
160,",",",",u--------,AuxX
161,ἀλλά,ἀλλά,c--------,COORD
162,τι,τις,p-s---nn-,SBJ
163,καὶ,καί,c--------,AuxZ
164,κόσμου,κόσμος,n-s---mg-,ATR
165,τῷ,ὁ,l-s---md-,ATR
166,θρήνῳ,θρῆνος,n-s---md-,OBJ
167,προσέσται,πρόσειμι,v3sfim---,PRED_CO
168,.,.,u--------,AuxK
169,τί,τίς,p-s---na-,ADV
170,γὰρ,γάρ,g--------,AuxY
171,καὶ,καί,c--------,AuxZ
172,φοβηθησόμεθα,φοβέω,v1pfip---,PRED
173,μὴ,μή,d--------,AuxC
174,λέγοντες,λέγω,v-pppamn-,ADV
175,ψευσώμεθα,ψεύδω,v1pasm---,OBJ
176,οὗ,ὅς,p-s---mg-,ATR
177,τὸ,ὁ,l-s---nn-,ATR
178,μὲν,μέν,g--------,AuxY
179,γένος,γένος,n-s---nn-,SBJ
180,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
