@id,@form,@lemma,@postag,@relation
1,ὅσον,ὅσος,p-s---na-,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Ἑρμότιμε,Ἑρμότιμος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,τῷ,ὁ,l-s---nd-,ATR
7,βιβλίῳ,βιβλίον,n-s---nd-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τῇ,ὁ,l-s---fd-,ATR
10,τοῦ,ὁ,l-s---ng-,ATR
11,βαδίσματος,βάδισμα,n-s---ng-,ATR
12,σπουδῇ,σπουδή,n-s---fd-,OBJ_CO
13,τεκμήρασθαι,τεκμαίρομαι,v--anm---,OBJ
14,",",",",u--------,AuxX
15,παρὰ,παρά,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,διδάσκαλον,διδάσκαλος,n-s---ma-,ADV
18,ἐπειγομένῳ,ἐπείγω,v-sppmnd-,OBJ
19,ἔοικας,ἔοικα,v2sria---,PRED
20,·,·,u--------,AuxK
21,ἐνενόεις,ἐννοέω,v2siia---,PRED_CO
22,γοῦν,γοῦν,g--------,AuxY
23,τι,τις,p-s---na-,OBJ
24,μεταξὺ,μεταξύ,r--------,ADV
25,προϊὼν,προέρχομαι,v-sppamn-,ADV
26,καὶ,καί,c--------,AuxY
27,τὰ,ὁ,l-p---na-,ATR
28,χείλη,χεῖλος,n-p---na-,OBJ
29,διεσάλευες,διασαλεύω,v2siia---,PRED_CO
30,ἠρέμα,ἠρέμα,d--------,ADV
31,ὑποτονθορύζων,ὑποτονθορύζω,v-sppamn-,ADV
32,καὶ,καί,c--------,COORD
33,τὴν,ὁ,l-s---fa-,ATR
34,χεῖρα,χείρ,n-s---fa-,OBJ
35,ὧδε,ὧδε,d--------,ADV_CO
36,κα-,καί,c--------,COORD
37,κἀκεῖσε,ἐκεῖσε,d--------,ADV_CO
38,μετέφερες,μεταφέρω,v2siia---,PRED_CO
39,ὥσπερ,ὥσπερ,c--------,AuxC
40,τινὰ,τις,p-s---ca-,ATR
41,ῥῆσιν,ῥῆσις,n-s---fa-,OBJ
42,ἐπὶ,ἐπί,r--------,AuxP
43,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
44,διατιθέμενος,διατίθημι,v-sppmmn-,ADV
45,",",",",u--------,AuxX
46,ἐρώτημα,ἐρώτημα,n-s---na-,OBJ
47,δή,δή,g--------,AuxY
48,τι,τις,p-s---na-,ATR
49,τῶν,ὁ,l-p---ng-,ATR
50,ἀγκύλων,ἀγκύλος,a-p---ng-,ATR
51,συντιθεὶς,συντίθημι,v-sppamn-,ADV_CO
52,ἢ,ἤ,c--------,COORD
53,σκέμμα,σκέμμα,n-s---na-,OBJ
54,σοφιστικὸν,σοφιστικός,a-s---na-,ATR
55,ἀναφροντίζων,ἀναφροντίζω,v-sppamn-,ADV_CO
56,",",",",u--------,AuxX
57,ὡς,ὡς,c--------,AuxC
58,μη,μή,d--------,AuxZ
59,-δὲ,δέ,c--------,MWE
60,ὁδῷ,ὁδός,n-s---fd-,ADV
61,βαδίζων,βαδίζω,v-sppamn-,ADV
62,σχολὴν,σχολή,n-s---fa-,OBJ
63,ἄγοις,ἄγω,v2spoa---,ADV_CO
64,",",",",u--------,AuxX
65,ἀλλ’,ἀλλά,c--------,AuxY
66,ἐνεργὸς,ἐνεργός,a-s---mn-,PNOM
67,εἴης,εἰμί,v2spoa---,ADV_CO
68,ἀεὶ,ἀεί,d--------,ADV
69,σπουδαῖόν,σπουδαῖος,a-s---na-,ATR
70,τι,τις,p-s---na-,OBJ
71,πράττων,πράσσω,v-sppamn-,ADV
72,καὶ,καί,c--------,COORD
73,ὃ,ὅς,p-s---nn-,SBJ
74,πρὸ,πρό,r--------,AuxP
75,ὁδοῦ,ὁδός,n-s---fg-,ADV
76,σοι,σύ,p-s---cd-,ADV
77,γένοιτ’,γίγνομαι,v3saom---,ADV_CO
78,ἂν,ἄν,g--------,AuxY
79,ἐς,εἰς,r--------,AuxP
80,τὰ,ὁ,l-p---na-,ATR
81,μαθήματα,μάθημα,n-p---na-,ADV
82,.,.,u--------,AuxK
83,νὴ,νή,r--------,AuxP
84,Δί’,Ζεύς,n-s---ma-,ExD
