@id,@form,@lemma,@postag,@relation
1,ἡμῖν,ἐγώ,p-p---cd-,OBJ
2,δὲ,δέ,c--------,AuxY
3,καὶ,καί,c--------,AuxY
4,ταύτης,οὗτος,p-s---fg-,SBJ
5,πέρας,πέρας,n-s---na-,OBJ
6,ἐχούσης,ἔχω,v-sppafg-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,διηγήσεως,διήγησις,n-s---fg-,SBJ
9,ὑπολείπεται,ὑπολείπω,v3spim---,PRED_CO
10,λαβεῖν,λαμβάνω,v--ana---,OBJ
11,ἐκ,ἐκ,r--------,AuxP
12,παραλλήλου,παράλληλος,a-s---ng-,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,βίων,βίος,n-p---mg-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,ἀποθεώρησιν,ἀποθεώρησις,n-s---fa-,OBJ
17,",",",",u--------,AuxX
18,τοὺς,ὁ,l-p---ma-,ATR
19,μὲν,μέν,g--------,AuxY
20,οὖν,οὖν,g--------,AuxY
21,Γράγχους,Γράγχος,n-p---ma-,OBJ
22,οὐ,οὐ,d--------,AuxZ
23,-δ’,δέ,c--------,MWE
24,οἱ,ὁ,l-p---mn-,ATR
25,πάνυ,πάνυ,d--------,ADV
26,τα-,ὁ,l-p---na-,ATR
27,τἆλλα,ἄλλος,p-p---na-,OBJ
28,κακῶς,κακός,d--------,ADV
29,λέγοντες,λέγω,v-pppamn-,ADV_CO
30,καὶ,καί,c--------,COORD
31,μισοῦντες,μισέω,v-pppamn-,ADV_CO
32,ἐτόλμησαν,τολμάω,v3paia---,PRED_CO
33,εἰπεῖν,λέγω,v--ana---,OBJ
34,ὡς,ὡς,c--------,AuxC
35,οὐκ,οὐ,d--------,AuxZ
36,εὐφυέστατοι,εὐφυής,a-p---mns,PNOM
37,πρὸς,πρός,r--------,AuxP
38,ἀρετὴν,ἀρετή,n-s---fa-,ADV
39,ἐγένοντο,γίγνομαι,v3paim---,OBJ_CO
40,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
41,ἁπάντων,ἅπας,p-p---mg-,ATR
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,AuxY
44,τροφῆς,τροφή,n-s---fg-,PNOM_CO
45,τε,τε,c--------,AuxY
46,καὶ,καί,c--------,AuxY
47,παιδεύσεως,παίδευσις,n-s---fg-,PNOM_CO
48,ἐκπρεποῦς,ἐκπρεπής,a-s---fg-,ATR
49,ἔτυχον,τυγχάνω,v3paia---,OBJ_CO
50,ἡ,ὁ,l-s---fn-,ATR
51,δὲ,δέ,c--------,AuxY
52,Ἄγιδος,Ἄγις,n-s---mg-,ATR_CO
53,καὶ,καί,c--------,COORD
54,Κλεομένους,Κλεομένης,n-s---mg-,ATR_CO
55,φύσις,φύσις,n-s---fn-,SBJ
56,ἐρρωμενεστέρα,ἐρρωμένος,a-s---fnc,PNOM
57,φαίνεται,φαίνω,v3spim---,OBJ_CO
58,τῆς,ὁ,l-s---fg-,ATR
59,ἐκείνων,ἐκεῖνος,p-p---mg-,PNOM
