@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,δὴ,δή,g--------,AuxY
4,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
5,",",",",u--------,AuxX
6,ἡνίκα,ἡνίκα,c--------,AuxC
7,ἤρξαντο,ἄρχω,v3paim---,ADV
8,οἱ,ὁ,l-p---mn-,ATR
9,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
10,πολλοὶ,πολύς,a-p---mn-,PNOM
11,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,γῆς,γῆ,n-s---fg-,ADV
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
18,ἐγεννήθησαν,γεννάω,v3paip---,PRED_CO
19,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,"""","""",u--------,AuxG
21,.,.,u--------,AuxK
22,ἄξιον,ἄξιος,a-s---na-,ADV
23,οἶμαι,οἴομαι,v1spim---,PRED
24,διαπορῆσαι,διαπορέω,v--ana---,OBJ
25,",",",",u--------,AuxX
26,διὰ,διά,r--------,AuxP
27,τί,τίς,p-s---na-,ADV
28,μετὰ,μετά,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,Νῶε,Νῶε,n-s---m--,ADV_CO
31,καὶ,καί,c--------,COORD
32,τῶν,ὁ,l-p---mg-,ATR
33,υἱῶν,υἱός,n-p---mg-,ADV_CO
34,αὐτοῦ,αὐτός,p-s---mg-,ATR
35,γένεσιν,γένεσις,n-s---fa-,OBJ
36,εἰς,εἰς,r--------,AuxP
37,πολυανθρωπίαν,πολυανθρωπία,n-s---fa-,ADV
38,ἐπιδίδωσιν,ἐπιδίδωμι,v3spia---,OBJ
39,ἡμῶν,ἐγώ,p-p---cg-,ATR
40,τὸ,ὁ,l-s---nn-,ATR
41,γένος,γένος,n-s---nn-,SBJ
42,.,.,u--------,AuxK
43,ἀλλ’,ἀλλά,c--------,AuxY
44,ἴσως,ἴσως,d--------,ADV
45,οὐ,οὐ,d--------,AuxZ
46,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
47,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
48,τὴν,ὁ,l-s---fa-,ATR
49,αἰτίαν,αἰτία,n-s---fa-,OBJ
50,·,·,u--------,AuxK
51,E,E,z--------,PRED
52,ἀεὶ,ἀεί,d--------,ADV
53,γὰρ,γάρ,g--------,AuxY
54,ἐπειδὰν,ἐπειδάν,c--------,AuxC
55,τὸ,ὁ,l-s---nn-,ATR
56,σπάνιον,σπάνιος,a-s---nn-,SBJ
57,φανῇ,φαίνω,v3sasp---,ADV
58,",",",",u--------,AuxX
59,πάμπολυ,πάμπολυς,a-s---nn-,PNOM
60,τὸ,ὁ,l-s---nn-,ATR
61,ἐναντίον,ἐναντίος,a-s---nn-,SBJ
62,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
63,.,.,u--------,AuxK
64,ἑνὸς,εἷς,m-s---ng-,ATR
65,οὖν,οὖν,g--------,AuxY
66,εὐφυΐα,εὐφυία,n-s---fn-,SBJ
67,τὴν,ὁ,l-s---fa-,ATR
68,περὶ,περί,r--------,AuxP
69,μυρίους,μυρίος,a-p---ma-,ATR
70,διαδείκνυσιν,διαδείκνυμι,v3spia---,PRED_CO
71,ἀφυΐαν,ἀφυία,n-s---fa-,OBJ
72,",",",",u--------,AuxX
73,καὶ,καί,c--------,AuxY
74,τὰ,ὁ,l-p---nn-,ATR
75,τεχνικὰ,τεχνικός,a-p---nn-,SBJ_CO
76,μέντοι,μέντοι,g--------,AuxY
77,καὶ,καί,c--------,AuxY
78,ἐπιστημονικὰ,ἐπιστημονικός,a-p---nn-,SBJ_CO
79,καὶ,καί,c--------,AuxY
80,ἀγαθὰ,ἀγαθός,a-p---na-,SBJ_CO
81,καὶ,καί,c--------,COORD
82,καλὰ,καλός,a-p---na-,SBJ_CO
83,ὄντα,εἰμί,v-pppann-,ADV
84,ὀλίγα,ὀλίγος,a-p---na-,OBJ
85,τὴν,ὁ,l-s---fa-,ATR
86,τῶν,ὁ,l-p---mg-,ATR
87,ἀτέχνων,ἄτεχνος,a-p---mg-,ATR_CO
88,καὶ,καί,c--------,AuxY
89,ἀνεπιστημόνων,ἀνεπιστήμων,a-p---mg-,ATR_CO
90,καὶ,καί,c--------,AuxY
91,ἀδίκων,ἄδικος,a-p---mg-,ATR_CO
92,καὶ,καί,c--------,COORD
93,συνόλως,σύνολος,d--------,ATR_CO
94,φαύλων,φαῦλος,a-p---mg-,ATR
95,ἄπειρον,ἄπειρος,a-s---fa-,OBJ
96,ὅσην,ὅσος,p-s---fa-,ATR
97,πληθὺν,πληθύς,n-s---fa-,OBJ
98,ἐπεσκιασμένην,ἐπισκιάζω,v-srpmfa-,ADV
99,ἀποφαίνει,ἀποφαίνω,v3spia---,PRED_CO
100,.,.,u--------,AuxK
101,οὐχ,οὐ,d--------,AuxZ
102,ὁρᾷς,ὁράω,v2spia---,PRED
103,ὅτι,ὅτι,c--------,AuxC
104,καὶ,καί,c--------,AuxZ
105,ἐν,ἐν,r--------,AuxP
106,τῷ,ὁ,l-s---nd-,ATR
107,παντὶ,πᾶς,p-s---nd-,ADV
108,ἥλιος,ἥλιος,n-s---mn-,SBJ
109,εἷς,εἷς,m-s---mn-,PNOM
110,ὢν,εἰμί,v-sppamn-,ADV
111,τὸ,ὁ,l-s---na-,ATR
112,μυρίον,μυρίος,a-s---na-,ATR_CO
113,καὶ,καί,c--------,COORD
114,βαθὺ,βαθύς,a-s---na-,ATR_CO
115,σκότος,σκότος,n-s---na-,OBJ
116,κατὰ,κατά,r--------,AuxP
117,γῆν,γῆ,n-s---fa-,ADV
118,καὶ,καί,c--------,COORD
119,κατὰ,κατά,r--------,AuxP
120,θάλατταν,θάλασσα,n-s---fa-,ATR_CO
121,κεχυμένον,χέω,v-srpmna-,ATR_CO
122,ἐπιλάμψας,ἐπιλάμπω,v-sapamn-,ADV
123,ἀνασκίδνησιν,ἀνασκίδνημι,v3spia---,OBJ
124,;,;,u--------,AuxK
125,εἰκότως,ἔοικα,d--------,ADV
126,οὖν,οὖν,g--------,AuxY
127,καὶ,καί,c--------,AuxZ
128,ἡ,ὁ,l-s---fn-,ATR
129,τοῦ,ὁ,l-s---mg-,ATR
130,δικαίου,δίκαιος,a-s---mg-,ATR
131,Νῶε,Νῶε,n--------,ATR
132,γένεσις,γένεσις,n-s---fn-,SBJ_CO
133,καὶ,καί,c--------,COORD
134,τῶν,ὁ,l-p---mg-,ATR
135,υἱῶν,υἱός,n-p---mg-,SBJ_CO
136,αὐτοῦ,αὐτός,p-s---mg-,ATR
137,τοὺς,ὁ,l-p---ma-,ATR
138,ἀδίκους,ἄδικος,a-p---ma-,OBJ
139,πολλοὺς,πολύς,a-p---ma-,ATR
140,διασυνίστησι,διασυνίστημι,v3spia---,PRED
141,·,·,u--------,AuxK
142,τῷ,ὁ,l-s---nd-,ATR
143,γὰρ,γάρ,g--------,AuxY
144,ἐναντίῳ,ἐναντίος,a-s---nd-,ADV
145,τὰ,ὁ,l-p---nn-,ATR
146,ἐναντία,ἐναντίος,a-p---nn-,SBJ
147,πέφυκέ,φύω,v3sria---,PRED
148,πως,πως,d--------,ADV
149,μάλιστα,μάλα,d-------s,ADV
150,γνωρίζεσθαι,γνωρίζω,v--pnm---,SBJ
151,.,.,u--------,AuxK
152,ἄδικος,ἄδικος,a-s---mn-,ADV
153,δὲ,δέ,c--------,AuxY
154,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
155,ἄρρενα,ἄρσην,a-s---ma-,ATR
156,γενεὰν,γενεά,n-s---fa-,OBJ
157,ἐν,ἐν,r--------,AuxP
158,ψυχῇ,ψυχή,n-s---fd-,ADV
159,σπείρει,σπείρω,v3spia---,PRED_CO
160,τὸ,ὁ,l-s---na-,ATR
161,παράπαν,παράπαν,d--------,ADV
162,",",",",u--------,AuxX
163,ἀλλὰ,ἀλλά,c--------,COORD
164,θηλυγονοῦσιν,θηλυγονέω,v3ppia---,PRED_CO
165,ἐκ,ἐκ,r--------,AuxP
166,φύσεως,φύσις,n-s---fg-,ADV
167,ἄνανδροι,ἄνανδρος,a-p---mn-,ADV_CO
168,καὶ,καί,c--------,AuxY
169,κατεαγότες,κατάγνυμι,v-prpamn-,ADV_CO
170,καὶ,καί,c--------,COORD
171,θηλυδρίαι,θηλυδρίας,n-p---mn-,ADV_CO
172,τὰ,ὁ,l-p---na-,ATR
173,φρονήματα,φρόνημα,n-p---na-,OBJ
174,",",",",u--------,AuxX
175,δένδρον,δένδρον,n-s---na-,APOS
176,οὐδὲν,οὐδείς,p-s---na-,ATR
177,ἀρετῆς,ἀρετή,n-s---fg-,ATR
178,",",",",u--------,AuxX
179,οὗ,ὅς,p-s---ng-,ATR
180,καλοὺς,καλός,a-p---ma-,PNOM_CO
181,καὶ,καί,c--------,COORD
182,γενναίους,γενναῖος,a-p---ma-,PNOM_CO
